366.000000 27.880909 84.436047 85751.561252 27.880976 84.436089 0.968397 85750.740521
367.000000 27.880735 84.436791 95690.763326 27.880890 84.436279 0.970323 95697.160453
368.000000 27.880937 84.436124 102429.247311 27.880960 84.436134 0.967629 102428.969334
369.000000 27.881345 84.434862 101419.685392 27.880869 84.436217 0.967502 101397.510277
370.000000 27.880176 84.437906 116374.103227 27.880772 84.436296 0.968764 116395.501319
371.000000 27.879187 84.440484 154654.130899 27.880877 84.436341 0.972460 154703.039298
372.000000 27.881253 84.435490 156329.371223 27.881022 84.436166 0.973094 156315.264875
373.000000 27.881128 84.435738 153807.463006 27.880979 84.436174 0.972699 153798.715328
374.000000 27.880879 84.436452 152429.122772 27.880997 84.436162 0.973360 152434.326548
375.000000 27.881290 84.434976 141980.992155 27.880613 84.436483 0.973105 141955.786622
376.000000 27.880795 84.436507 126797.779329 27.880799 84.436395 0.973778 126799.587859
377.000000 27.880768 84.436475 124092.934616 27.880905 84.436184 0.974417 124096.693175
378.000000 27.880469 84.437548 137933.435540 27.881105 84.436073 0.978621 137949.901063
379.000000 27.895385 84.424695 176975.316113 27.880881 84.436328 0.978861 176559.325384
380.000000 27.880593 84.437470 179645.457256 27.880959 84.436233 0.979333 179664.701984
381.000000 27.882778 84.430648 148938.248248 27.881177 84.435942 0.979539 148834.188629
382.000000 27.881029 84.436213 143316.294509 27.881069 84.436113 0.979687 143317.626186
383.000000 27.880616 84.437111 140752.481508 27.881005 84.436168 0.979530 140763.639522
384.000000 27.880088 84.438504 152800.611502 27.880989 84.436229 0.979961 152826.377722
385.000000 27.881631 84.434711 149444.537473 27.881108 84.436071 0.980057 149423.259981
386.000000 27.880813 84.436870 139841.301551 27.881057 84.436120 0.979918 139850.453377
387.000000 27.881697 84.434489 128454.132715 27.881044 84.436175 0.979655 128430.292981
388.000000 27.881573 84.434702 109050.267717 27.880740 84.436458 0.977647 109028.270575
389.000000 27.883588 84.425689 65907.059542 27.881603 84.435639 0.976030 65766.413426
390.000000 27.881757 84.433544 53428.528525 27.880980 84.436278 0.969953 53401.501196
391.000000 27.879433 84.439237 46313.025509 27.880464 84.436504 0.964103 46326.234419
392.000000 27.880454 84.436992 58939.700821 27.880720 84.436375 0.966240 58944.732349
393.000000 27.880425 84.437371 64158.465155 27.880868 84.436298 0.967361 64167.929348
394.000000 27.881925 84.432804 51305.711427 27.880829 84.436197 0.962577 51268.628971
395.000000 27.880057 84.437822 48191.790243 27.880461 84.436598 0.959028 48200.793462
396.000000 27.880469 84.436885 49684.741243 27.880610 84.436497 0.960497 49687.951740
397.000000 27.880606 84.436571 51377.522474 27.880623 84.436440 0.960514 51378.744542
398.000000 27.880688 84.436352 50241.523157 27.880698 84.436412 0.961140 50240.919081
399.000000 27.881146 84.435033 49803.462994 27.880631 84.436408 0.963074 49791.487112
400.000000 27.881803 84.433282 43313.877132 27.880934 84.436111 0.965441 43290.536937
401.000000 27.881792 84.433871 46105.714269 27.881067 84.436210 0.969498 46085.725399
402.000000 27.895663 84.424189 38460.660134 27.880319 84.436843 0.964872 38315.039042
403.000000 27.881842 84.433414 40033.876188 27.880888 84.436176 0.967076 40014.271592
404.000000 27.880655 84.437004 46151.616407 27.881073 84.435947 0.966750 46158.137625
405.000000 27.880838 84.436820 61233.901111 27.881213 84.436031 0.970534 61240.345992
406.000000 27.881624 84.434364 58688.935637 27.881068 84.436068 0.967032 58671.222949
407.000000 27.881061 84.435902 53902.966848 27.880983 84.436192 0.967681 53900.497109
408.000000 27.880935 84.436230 52648.073386 27.880924 84.436231 0.967631 52648.090530
409.000000 27.880910 84.436305 51447.691384 27.880932 84.436210 0.967064 51448.448985
410.000000 27.880740 84.436713 50497.572938 27.880843 84.436328 0.966829 50500.500942
411.000000 27.880663 84.436830 47244.056356 27.880810 84.436336 0.966901 47247.387164
412.000000 27.883036 84.429753 44281.988267 27.881517 84.435616 0.969120 44224.454306
413.000000 27.880170 84.438340 44574.139195 27.881159 84.436075 0.967014 44587.225870
414.000000 27.881375 84.434953 40879.335712 27.880733 84.436559 0.968842 40868.465782
415.000000 27.882073 84.431963 26518.754934 27.880711 84.436268 0.963277 26494.960799
416.000000 27.895184 84.423640 27611.877633 27.880552 84.436633 0.968673 27527.657352
417.000000 27.894844 84.423713 33949.882556 27.880844 84.436388 0.971723 33854.838999
418.000000 27.880426 84.437287 35438.568631 27.880855 84.436279 0.971525 35442.566305
419.000000 27.880860 84.436180 39266.222513 27.880829 84.436310 0.970795 39265.518908
420.000000 27.881119 84.435520 39210.638025 27.880869 84.436262 0.971446 39206.622826
421.000000 27.881400 84.434784 37953.044663 27.880908 84.436204 0.970671 37944.994251
422.000000 27.880834 84.436272 36876.085009 27.880855 84.436257 0.970968 36876.136890
423.000000 27.882415 84.430624 31468.038990 27.880554 84.436366 0.971814 31440.073630
424.000000 27.880528 84.437024 31577.708198 27.880768 84.436328 0.973644 31580.050831
425.000000 27.897033 84.424997 35990.967690 27.880488 84.436580 0.974811 35878.978410
426.000000 27.881514 84.434734 43409.250684 27.881091 84.436073 0.977548 43402.537584
427.000000 27.881930 84.433564 42688.028522 27.881027 84.436103 0.977662 42675.019787
428.000000 27.881524 84.435119 43255.129380 27.881148 84.436041 0.978031 43250.611150
429.000000 27.881243 84.435970 39852.335961 27.881281 84.435912 0.978789 39852.556737
430.000000 27.881413 84.435508 40314.017401 27.881300 84.435905 0.978890 40312.299963
431.000000 27.879454 84.440180 43739.688530 27.881097 84.436153 0.978987 43750.675270
432.000000 27.881130 84.436148 46639.011434 27.881055 84.436177 0.978549 46638.966465
433.000000 27.880984 84.436569 44009.638371 27.881112 84.436132 0.978760 44011.559619
434.000000 27.881341 84.435711 40456.556664 27.881237 84.436007 0.978769 40455.277392
435.000000 27.883713 84.427402 33685.692272 27.881642 84.435718 0.980648 33637.328873
436.000000 27.883050 84.430764 24477.373098 27.881492 84.435716 0.978994 24459.400150
437.000000 27.882648 84.431571 20810.806416 27.881360 84.435785 0.976459 20797.794628
438.000000 27.880927 84.436456 19894.030530 27.880970 84.436233 0.976266 19894.524308
439.000000 27.880810 84.436778 19196.149240 27.880983 84.436256 0.977788 19197.126983
440.000000 27.879562 84.439861 19212.299116 27.880798 84.436404 0.977821 19216.773366
441.000000 27.883313 84.428419 16483.693163 27.881421 84.435716 0.975636 16461.616838
442.000000 27.880214 84.437841 12386.452155 27.880862 84.436280 0.975543 12388.157263
443.000000 27.881373 84.435025 12914.310135 27.880901 84.436101 0.970827 12912.416369
444.000000 27.878821 84.440852 14687.035215 27.880359 84.436645 0.962892 14692.167397
445.000000 27.880441 84.437376 20144.203295 27.880901 84.436255 0.966279 20147.364333
446.000000 27.880674 84.436857 20745.147439 27.880947 84.436210 0.966340 20747.099835
447.000000 27.880956 84.436219 21424.830142 27.881046 84.436082 0.966430 21425.244561
448.000000 27.880945 84.436141 24248.375430 27.880941 84.436195 0.965658 24248.149368
449.000000 27.880970 84.436106 24473.726644 27.880967 84.436171 0.965556 24473.448758
450.000000 27.880958 84.435983 26827.049164 27.880969 84.436201 0.966619 26826.020678
451.000000 27.896094 84.424690 33675.271093 27.880660 84.436578 0.970469 33553.432656
452.000000 27.880797 84.436817 38683.905476 27.881033 84.436168 0.972258 38687.018825
453.000000 27.881199 84.435782 37812.779053 27.881100 84.436122 0.973090 37811.055655
454.000000 27.882249 84.433057 35797.116316 27.881398 84.435828 0.975741 35782.284436
455.000000 27.880354 84.437952 32532.912302 27.880967 84.436215 0.975262 32538.155418
456.000000 27.880247 84.438064 33349.403412 27.880981 84.436167 0.975405 33354.973500
457.000000 27.880235 84.438418 40269.788657 27.881208 84.436058 0.976444 40278.829950
458.000000 27.881224 84.435969 38551.408987 27.881225 84.435987 0.977060 38551.323823
459.000000 27.881245 84.435900 39154.358080 27.881148 84.436054 0.977039 39153.735542
460.000000 27.881906 84.434262 36114.058479 27.881295 84.435920 0.977059 36106.412515
461.000000 27.883758 84.426359 28545.646506 27.881710 84.435435 0.976652 28495.650117
462.000000 27.881744 84.434344 22797.316972 27.881157 84.436011 0.974736 22792.200013
463.000000 27.881019 84.436291 23292.438778 27.881135 84.436045 0.975431 23293.065964
464.000000 27.880592 84.437333 27774.569515 27.880954 84.436285 0.976341 27777.465762
465.000000 27.882220 84.433035 27518.825762 27.881265 84.435903 0.977232 27508.100751
466.000000 27.882178 84.433191 25759.974756 27.881110 84.436114 0.977164 25749.531591
467.000000 27.882701 84.430239 18287.157175 27.880665 84.436371 0.976444 18271.981315
468.000000 27.880609 84.437035 17887.479552 27.880862 84.436297 0.977218 17888.710653
469.000000 27.880960 84.436215 17809.357237 27.880958 84.436253 0.978422 17809.282218
470.000000 27.879322 84.440011 18226.690968 27.880808 84.436349 0.978444 18230.688219
471.000000 27.880479 84.437491 20474.418665 27.880954 84.436256 0.978512 20476.628124
472.000000 27.881140 84.436055 21780.177181 27.881206 84.435984 0.979119 21780.308988
473.000000 27.881009 84.436337 20754.475601 27.881022 84.436141 0.978040 20754.912300
474.000000 27.882012 84.433426 15848.149733 27.881144 84.436040 0.977757 15842.869092
475.000000 27.881165 84.435757 13898.684026 27.881014 84.436233 0.975866 13897.887243
476.000000 27.881245 84.435545 12808.608373 27.881093 84.436071 0.973929 12807.733668
477.000000 27.880142 84.438209 11534.765642 27.880868 84.436343 0.974220 11536.829426
478.000000 27.880036 84.438538 10515.675215 27.880916 84.436317 0.975944 10517.723325
479.000000 27.880332 84.437805 11706.315125 27.880934 84.436246 0.975525 11708.063567
480.000000 27.881645 84.434969 12629.737387 27.881476 84.435793 0.977313 12628.320951
481.000000 27.881119 84.435915 10647.173642 27.880951 84.436185 0.973192 10646.848256
482.000000 27.881191 84.435425 9510.618478 27.880790 84.436348 0.972003 9509.501496
483.000000 27.880941 84.436164 9448.663863 27.880891 84.436324 0.973557 9448.473705
484.000000 27.880801 84.436703 9308.399320 27.881018 84.436156 0.974976 9308.951917
485.000000 27.879831 84.438839 9485.851747 27.880892 84.436309 0.976291 9487.712504
486.000000 27.895648 84.424496 11917.508620 27.880773 84.436447 0.977888 11888.088012
487.000000 27.879757 84.439537 13632.824851 27.881091 84.436141 0.979915 13635.852423
488.000000 27.882394 84.432613 13337.595015 27.881323 84.435863 0.979072 13332.026359
489.000000 27.879200 84.440666 12659.197179 27.881141 84.436118 0.979436 12662.593259
490.000000 27.879590 84.439420 13815.936587 27.880787 84.436392 0.980129 13818.447350
491.000000 27.898109 84.425834 17517.056358 27.881305 84.436073 0.984878 17469.297518
492.000000 27.879372 84.440763 22890.061482 27.881584 84.435719 0.984518 22895.724336
493.000000 27.881279 84.436085 24424.083963 27.881351 84.435901 0.983624 24424.439182
494.000000 27.881512 84.435535 24710.341715 27.881380 84.435868 0.983459 24709.648695
495.000000 27.881821 84.434744 24202.437205 27.881351 84.435888 0.983121 24199.936111
496.000000 27.882282 84.433402 22364.063034 27.881458 84.435803 0.983125 22358.525196
497.000000 27.882440 84.432767 21540.427167 27.881532 84.435681 0.982440 21533.513405
498.000000 27.881262 84.436201 22741.876508 27.881504 84.435726 0.982739 22742.769995
499.000000 27.882734 84.431825 22224.362695 27.881415 84.435788 0.982655 22214.855776
500.000000 27.883043 84.430688 19389.239217 27.881483 84.435713 0.981817 19377.417592
501.000000 27.883886 84.425094 14754.265561 27.881519 84.435582 0.979815 14733.483544
502.000000 27.883285 84.427867 9489.839854 27.880945 84.436094 0.976853 9478.129734
503.000000 27.881808 84.434297 7795.887203 27.881238 84.435937 0.977870 7794.371499
504.000000 27.880933 84.436359 7189.278325 27.880956 84.436186 0.976253 7189.416681
