366.000000 27.861275 84.927252 112766.480151 27.861102 84.927608 0.969949 112766.975032
367.000000 27.861156 84.927489 106187.871071 27.861083 84.927594 0.975190 106186.985605
368.000000 27.861060 84.927644 115672.242772 27.861103 84.927600 0.975205 115673.317819
369.000000 27.861111 84.927545 110588.129201 27.861059 84.927625 0.976070 110587.623042
370.000000 27.861164 84.927466 109577.577210 27.861088 84.927583 0.976278 109576.866947
371.000000 27.861166 84.927514 115665.316194 27.861058 84.927519 0.976457 115660.406531
372.000000 27.860594 84.928606 124217.232393 27.861343 84.927426 0.979095 124220.690631
373.000000 27.861246 84.927386 136460.150473 27.861182 84.927580 0.978767 136462.044110
374.000000 27.861015 84.927755 130328.029553 27.861107 84.927590 0.977668 130328.286939
375.000000 27.861175 84.927483 120353.015049 27.861096 84.927596 0.976216 120351.926285
376.000000 27.861054 84.927701 94950.837525 27.861129 84.927587 0.975865 94951.450476
377.000000 27.860202 84.929239 91930.743150 27.861268 84.927395 0.974046 91929.116519
378.000000 27.859617 84.930176 130369.364235 27.861441 84.927417 0.979404 130371.645214
379.000000 27.861019 84.927840 149092.505741 27.861180 84.927566 0.979234 149093.402579
380.000000 27.860847 84.928117 152298.563914 27.861217 84.927554 0.979534 152302.202663
381.000000 27.861096 84.927701 150465.848145 27.861246 84.927571 0.980012 150470.512693
382.000000 27.861400 84.927027 132045.663788 27.861058 84.927694 0.979655 132044.836279
383.000000 27.860691 84.928456 127968.450138 27.861244 84.927561 0.981580 127970.630778
384.000000 27.861178 84.927514 141282.552284 27.860983 84.927741 0.981762 141278.755031
385.000000 27.860926 84.927977 140782.057507 27.861089 84.927613 0.981009 140780.506759
386.000000 27.861036 84.927791 146420.345446 27.861129 84.927608 0.981341 146420.185443
387.000000 27.861436 84.926956 145375.818705 27.861151 84.927656 0.982246 145378.652288
388.000000 27.861986 84.925393 111326.703104 27.860675 84.927916 0.979957 111313.977627
389.000000 27.861223 84.927311 99937.771143 27.861026 84.927654 0.980030 99936.908401
390.000000 27.861430 84.926947 101694.172903 27.860890 84.927755 0.979591 101688.505817
391.000000 27.861312 84.927220 100040.071236 27.861051 84.927632 0.979804 100038.057738
392.000000 27.861343 84.927091 103878.367252 27.860980 84.927718 0.980589 103876.309573
393.000000 27.861339 84.926941 106838.907604 27.860765 84.927812 0.978531 106832.686963
394.000000 27.860872 84.928075 113131.432152 27.861292 84.927455 0.979458 113134.828035
395.000000 27.861315 84.927248 119702.898440 27.861157 84.927638 0.981504 119704.507631
396.000000 27.861262 84.927367 112772.455860 27.861103 84.927653 0.981341 112771.898167
397.000000 27.861177 84.927443 109797.754713 27.861066 84.927683 0.981241 109798.162442
398.000000 27.861083 84.927640 101298.080980 27.861175 84.927577 0.980386 101300.182444
399.000000 27.860557 84.928561 95978.407216 27.861250 84.927528 0.980308 95982.124506
400.000000 27.861076 84.927761 95611.742896 27.861267 84.927533 0.980628 95614.132520
401.000000 27.861115 84.927611 90688.805371 27.861130 84.927614 0.979272 90689.382051
402.000000 27.861042 84.927739 85283.814689 27.861181 84.927562 0.977137 85285.455727
403.000000 27.861240 84.927458 68533.623806 27.861268 84.927559 0.976699 68536.055805
404.000000 27.861254 84.927385 54035.361748 27.861113 84.927624 0.973433 54034.830268
405.000000 27.861016 84.927753 55652.931746 27.861043 84.927681 0.972976 55652.627116
406.000000 27.861061 84.927623 57910.407460 27.861041 84.927627 0.972228 57909.871094
407.000000 27.861181 84.927549 59295.344222 27.861138 84.927549 0.972299 59294.070995
408.000000 27.860819 84.928188 69302.421525 27.861100 84.927696 0.975748 69302.763476
409.000000 27.861595 84.926761 74944.332329 27.860991 84.927738 0.975770 74939.547832
410.000000 27.861160 84.927466 70294.190242 27.860976 84.927701 0.974183 70292.065999
411.000000 27.860805 84.928188 71094.396031 27.861199 84.927522 0.974269 71095.338143
412.000000 27.861123 84.927604 70410.429843 27.861046 84.927638 0.975019 70408.564759
413.000000 27.860946 84.927986 75007.463876 27.861331 84.927480 0.976622 75011.180816
414.000000 27.861321 84.927154 69867.340176 27.861015 84.927702 0.976318 69866.267549
415.000000 27.860993 84.927872 65146.069866 27.861234 84.927514 0.975632 65147.498504
416.000000 27.861218 84.927427 71529.384042 27.861098 84.927645 0.976231 71529.113804
417.000000 27.861261 84.927252 70029.604397 27.861031 84.927682 0.976139 70029.149986
418.000000 27.861469 84.926820 56165.748284 27.861027 84.927571 0.973847 56163.661361
419.000000 27.861054 84.927626 51824.658809 27.860846 84.927799 0.975074 51821.870095
420.000000 27.860949 84.927954 57762.947871 27.861299 84.927457 0.976431 57764.949640
421.000000 27.861498 84.926835 56811.474985 27.861014 84.927722 0.977731 56810.051171
422.000000 27.861227 84.927357 53331.879147 27.861162 84.927615 0.977528 53333.386774
423.000000 27.861424 84.926984 44586.811673 27.861034 84.927627 0.975542 44585.289031
424.000000 27.861036 84.927761 44829.397717 27.861200 84.927561 0.976255 44830.536541
425.000000 27.861428 84.926935 41521.651498 27.860968 84.927684 0.975570 41519.865722
426.000000 27.861111 84.927632 34915.821986 27.861207 84.927546 0.976060 34916.605511
427.000000 27.861132 84.927581 30667.101839 27.861106 84.927596 0.974618 30666.848504
428.000000 27.861151 84.927631 29042.501472 27.861234 84.927539 0.974463 29042.977419
429.000000 27.859936 84.929770 35359.574799 27.861869 84.927099 0.975966 35363.596453
430.000000 27.861292 84.927248 35348.578277 27.860940 84.927803 0.977536 35347.411270
431.000000 27.860953 84.927866 33943.718320 27.861095 84.927593 0.975323 33943.664857
432.000000 27.861160 84.927515 36824.198545 27.860994 84.927699 0.975732 36823.032385
433.000000 27.860770 84.928225 40433.036628 27.861146 84.927545 0.975725 40433.077459
434.000000 27.861173 84.927546 42832.732485 27.861111 84.927633 0.977130 42832.409833
435.000000 27.861168 84.927539 41264.486427 27.861172 84.927566 0.976909 41264.802578
436.000000 27.860857 84.928085 41503.668699 27.861116 84.927676 0.977662 41504.321986
437.000000 27.860725 84.928282 51896.201341 27.861209 84.927533 0.974863 51897.867394
438.000000 27.861068 84.927658 54291.873287 27.861099 84.927639 0.974055 54292.421248
439.000000 27.861518 84.926668 43385.521273 27.860871 84.927739 0.972104 43382.361780
440.000000 27.860997 84.927894 40460.956267 27.861287 84.927466 0.972261 40462.194649
441.000000 27.861204 84.927461 40292.334125 27.861134 84.927626 0.973566 40292.642164
442.000000 27.860777 84.928177 42246.492249 27.861210 84.927471 0.971485 42247.459103
443.000000 27.861351 84.927144 42913.833239 27.861054 84.927699 0.973869 42913.372452
444.000000 27.861001 84.927736 45785.637333 27.860961 84.927752 0.972054 45784.862355
445.000000 27.861064 84.927660 47297.833089 27.861080 84.927607 0.970907 47297.538734
446.000000 27.860974 84.927886 47642.399667 27.861189 84.927488 0.970917 47642.452745
447.000000 27.861454 84.926963 42073.922746 27.861005 84.927707 0.973532 42072.110948
448.000000 27.861083 84.927641 39028.489919 27.861015 84.927629 0.973106 39027.115462
449.000000 27.861287 84.927334 43167.274445 27.861123 84.927621 0.975046 43166.908048
450.000000 27.861186 84.927489 40923.382802 27.861083 84.927603 0.974081 40922.546461
451.000000 27.860520 84.928676 48624.094677 27.861277 84.927508 0.976024 48625.930054
452.000000 27.861356 84.927161 49676.695853 27.860999 84.927782 0.978372 49675.663401
453.000000 27.861109 84.927612 45925.243009 27.861147 84.927573 0.975358 45925.618657
454.000000 27.861322 84.927292 39414.814750 27.861286 84.927412 0.976277 39415.222022
455.000000 27.861180 84.927521 38069.403631 27.861162 84.927598 0.978201 38069.747007
456.000000 27.861456 84.926872 35928.534417 27.860979 84.927729 0.977696 35927.539039
457.000000 27.860843 84.927962 33918.667705 27.861029 84.927593 0.974530 33918.489898
458.000000 27.861224 84.927411 35521.807898 27.861206 84.927562 0.976281 35522.748487
459.000000 27.861069 84.927536 32568.655496 27.860935 84.927708 0.974341 32567.985024
460.000000 27.861254 84.927193 30464.218884 27.861019 84.927692 0.973239 30464.417739
461.000000 27.861781 84.926067 21631.674419 27.860717 84.927871 0.968028 21628.188023
462.000000 27.861066 84.927712 15144.482941 27.861360 84.927327 0.962284 15145.393839
463.000000 27.861016 84.927718 17260.497071 27.860968 84.927668 0.966547 17259.737002
464.000000 27.860979 84.927891 19570.553035 27.861143 84.927558 0.968931 19570.400110
465.000000 27.860266 84.929193 26417.905219 27.861395 84.927391 0.972733 26418.548294
466.000000 27.861016 84.927843 32749.784114 27.861136 84.927642 0.976049 32749.987960
467.000000 27.861402 84.927181 31476.629983 27.861175 84.927647 0.978306 31476.710955
468.000000 27.860904 84.927935 32722.796299 27.860973 84.927822 0.978427 32722.915771
469.000000 27.860872 84.928093 40986.739852 27.861332 84.927474 0.977846 40988.814594
470.000000 27.861065 84.927688 43771.074286 27.861023 84.927683 0.979022 43770.331034
471.000000 27.861096 84.927670 47404.071274 27.861114 84.927640 0.980170 47404.101855
472.000000 27.861174 84.927539 50988.865618 27.861089 84.927665 0.981002 50988.490253
473.000000 27.860628 84.928473 58293.280232 27.861013 84.927824 0.982870 58293.680511
474.000000 27.860912 84.927895 71445.078849 27.860943 84.927708 0.980136 71443.362093
475.000000 27.861243 84.927267 72966.172708 27.860934 84.927739 0.980199 72964.255075
476.000000 27.861252 84.927358 69736.583351 27.861097 84.927627 0.980036 69736.078895
477.000000 27.861119 84.927655 68762.480390 27.861154 84.927603 0.980575 68762.681487
478.000000 27.861231 84.927459 68288.510349 27.861179 84.927530 0.979909 68288.136514
479.000000 27.861337 84.927210 59488.969753 27.861075 84.927677 0.981268 59488.352867
480.000000 27.861132 84.927602 57430.072273 27.861163 84.927579 0.980562 57430.469828
481.000000 27.861131 84.927592 54963.416513 27.861106 84.927626 0.979803 54963.258907
482.000000 27.860985 84.927877 53527.304699 27.861171 84.927574 0.978588 53527.816789
483.000000 27.861617 84.926674 44306.827755 27.861191 84.927433 0.976561 44305.634949
484.000000 27.861619 84.926841 28145.476503 27.861591 84.927389 0.979765 28148.300842
485.000000 27.861195 84.927449 20057.062801 27.861363 84.927453 0.976192 20058.639186
486.000000 27.860876 84.928052 18881.749149 27.861167 84.927585 0.975329 18882.072445
487.000000 27.861027 84.927695 22712.664121 27.861016 84.927655 0.973486 22712.309452
488.000000 27.861017 84.927824 25849.935846 27.861110 84.927626 0.974523 25849.790335
489.000000 27.860744 84.928334 27160.849605 27.861240 84.927515 0.975968 27161.343572
490.000000 27.861065 84.927740 36167.822975 27.861077 84.927697 0.978136 36167.661592
491.000000 27.860933 84.927896 49810.303441 27.860926 84.927719 0.978335 49808.393555
492.000000 27.861156 84.927572 60660.111682 27.861125 84.927626 0.980486 60660.041212
493.000000 27.861121 84.927639 62843.392913 27.861137 84.927625 0.981109 62843.576491
494.000000 27.861099 84.927662 66077.888764 27.861091 84.927669 0.981578 66077.789574
495.000000 27.861258 84.927412 69993.908136 27.861125 84.927660 0.982074 69993.732382
496.000000 27.861216 84.927451 68582.296175 27.861106 84.927642 0.981777 68582.003382
497.000000 27.861143 84.927613 63751.220550 27.861187 84.927596 0.982632 63751.961270
498.000000 27.861098 84.927698 60502.785005 27.861191 84.927588 0.983628 60503.438287
499.000000 27.861260 84.927353 67034.354314 27.861018 84.927733 0.983595 67033.303194
500.000000 27.861154 84.927559 63520.805512 27.861086 84.927656 0.983347 63520.458749
501.000000 27.861325 84.927346 51266.547666 27.861337 84.927516 0.983987 51268.109752
502.000000 27.861250 84.927349 41053.373686 27.861062 84.927681 0.982731 41053.103886
503.000000 27.861115 84.927622 37736.192914 27.861082 84.927655 0.981616 37735.992972
504.000000 27.860953 84.927956 38955.559098 27.861130 84.927570 0.980703 38955.175798
505.000000 27.860208 84.929225 42795.661348 27.861163 84.927523 0.981040 42794.826356
506.000000 27.860399 84.928912 58206.804803 27.861186 84.927647 0.982643 58207.735383
507.000000 27.861161 84.927579 61296.292487 27.861111 84.927643 0.982030 61295.941921
508.000000 27.860990 84.927869 59803.804815 27.861138 84.927606 0.981173 59803.972952
509.000000 27.861069 84.927748 55460.772141 27.861186 84.927586 0.980820 55461.401030
510.000000 27.861163 84.927599 48449.859113 27.861262 84.927520 0.979974 48450.909641
511.000000 27.861087 84.927645 48954.909844 27.861021 84.927722 0.980229 48954.444064
512.000000 27.860837 84.928170 52982.925014 27.861158 84.927572 0.979898 52982.846557
513.000000 27.861042 84.927837 59037.853500 27.861178 84.927598 0.980712 59038.056473
514.000000 27.861129 84.927676 58355.829057 27.861199 84.927607 0.981087 58356.551990
515.000000 27.861446 84.927022 52060.327463 27.861195 84.927639 0.981278 52061.304031
516.000000 27.861604 84.926523 43193.205356 27.860783 84.927858 0.979355 43189.777052
517.000000 27.861025 84.927802 45021.306770 27.861089 84.927673 0.980422 45021.241789
518.000000 27.861345 84.927176 49346.767934 27.861041 84.927713 0.981286 49346.085425
519.000000 27.861274 84.927324 45882.959367 27.861106 84.927620 0.981006 45882.659198
520.000000 27.860942 84.927975 45959.913970 27.861161 84.927612 0.982016 45960.282614
521.000000 27.861193 84.927570 45923.145826 27.861328 84.927445 0.981379 45924.257631
522.000000 27.861492 84.926858 40878.593546 27.861111 84.927681 0.982496 40878.767145
523.000000 27.861180 84.927424 35789.787698 27.861085 84.927655 0.981763 35790.046880
524.000000 27.861323 84.927116 32255.956378 27.861042 84.927675 0.981316 32255.883259
525.000000 27.861414 84.926943 31076.751081 27.861038 84.927708 0.981160 31076.684473
526.000000 27.861345 84.927241 23929.858373 27.861439 84.927301 0.980621 23930.847793
527.000000 27.861252 84.927393 20581.985825 27.861175 84.927529 0.979988 20581.924619
528.000000 27.860824 84.928202 15394.490892 27.861239 84.927480 0.978327 15394.584127
529.000000 27.859962 84.929554 18300.941650 27.861369 84.927461 0.979658 18301.755173
530.000000 27.861255 84.927233 20396.571441 27.860973 84.927669 0.976566 20396.019935
531.000000 27.861067 84.927663 18661.840067 27.860972 84.927719 0.978636 18661.365727
532.000000 27.860748 84.928256 20150.177676 27.861172 84.927622 0.978601 20150.785321
533.000000 27.861164 84.927532 21234.698868 27.861105 84.927610 0.976695 21234.534805
534.000000 27.861087 84.927657 23571.859279 27.861048 84.927669 0.978254 23571.556782
535.000000 27.861095 84.927660 25532.698116 27.861086 84.927642 0.978933 25532.514501
536.000000 27.861064 84.927724 25481.726684 27.861070 84.927678 0.978824 25481.545084
537.000000 27.861176 84.927468 24018.733220 27.861092 84.927642 0.977770 24018.778488
538.000000 27.861259 84.927314 24100.143763 27.861094 84.927671 0.978233 24100.285261
539.000000 27.861485 84.926948 22212.893300 27.861002 84.927677 0.976784 22211.676544
540.000000 27.861269 84.927408 21149.978714 27.861142 84.927653 0.979169 21149.961297
541.000000 27.861106 84.927622 20174.697641 27.861080 84.927675 0.977362 20174.711276
542.000000 27.861067 84.927823 20177.219560 27.861201 84.927514 0.976753 20176.974989
543.000000 27.861199 84.927489 19692.406922 27.861108 84.927642 0.978079 19692.308611
544.000000 27.861033 84.927738 19287.498373 27.861055 84.927707 0.975993 19287.541659
545.000000 27.861071 84.927710 19458.446668 27.861172 84.927567 0.974115 19458.690659
546.000000 27.861214 84.927464 18172.170965 27.861166 84.927557 0.975062 18172.164769
547.000000 27.861055 84.927673 20353.998359 27.860929 84.927765 0.975705 20353.285360
548.000000 27.860544 84.928654 25066.325378 27.861325 84.927451 0.975529 25067.355786
549.000000 27.861261 84.927317 25104.405505 27.861081 84.927671 0.976795 25104.381051
550.000000 27.861080 84.927693 23796.155760 27.861159 84.927591 0.976621 23796.422677
551.000000 27.861173 84.927572 23242.476738 27.861261 84.927490 0.977291 23242.910567
552.000000 27.861405 84.926985 20164.007553 27.860982 84.927732 0.977824 20163.492679
553.000000 27.861094 84.927642 19254.361945 27.861072 84.927666 0.978137 19254.284837
554.000000 27.861022 84.927870 18649.217522 27.861269 84.927492 0.977931 18649.564421
555.000000 27.861147 84.927576 16260.187136 27.861044 84.927682 0.977655 16259.864739
556.000000 27.860718 84.928381 20439.857624 27.861113 84.927678 0.977926 20439.882434
557.000000 27.861178 84.927577 20002.954936 27.861311 84.927460 0.977306 20003.559021
558.000000 27.861804 84.926114 14947.394176 27.860865 84.927868 0.978425 14946.303231
559.000000 27.861128 84.927550 13396.603343 27.861008 84.927716 0.975418 13396.387466
560.000000 27.861014 84.927839 14400.448403 27.861166 84.927568 0.974053 14400.503943
561.000000 27.861090 84.927689 15417.233528 27.861133 84.927608 0.975109 15417.237079
562.000000 27.861192 84.927451 15153.817188 27.861086 84.927647 0.975400 15153.775580
563.000000 27.861025 84.927816 14851.275524 27.861191 84.927571 0.975794 14851.517058
564.000000 27.861334 84.927244 13758.915605 27.861138 84.927552 0.976083 13758.670752
565.000000 27.860947 84.927959 13820.963297 27.861283 84.927507 0.978233 13821.494076
566.000000 27.861791 84.926049 9398.258721 27.861017 84.927590 0.977031 9397.879623
567.000000 27.860948 84.927962 8121.511000 27.861157 84.927657 0.979183 8121.659096
568.000000 27.860660 84.928423 10912.191039 27.861097 84.927568 0.976704 10912.018713
569.000000 27.861093 84.927714 12810.904229 27.861204 84.927560 0.978859 12811.060103
570.000000 27.861294 84.927263 11272.458277 27.861069 84.927677 0.979878 11272.378321
571.000000 27.860884 84.928049 11090.524424 27.861156 84.927632 0.979567 11090.725110
572.000000 27.861095 84.927685 11926.841446 27.861156 84.927606 0.978270 11926.936766
573.000000 27.861068 84.927732 12285.521126 27.861147 84.927584 0.978037 12285.526001
574.000000 27.860643 84.928507 13262.560371 27.861162 84.927551 0.978201 13262.471829
575.000000 27.860847 84.928193 15687.220316 27.861207 84.927553 0.979677 15687.275597
576.000000 27.860889 84.928136 17551.444021 27.861209 84.927567 0.980688 17551.500946
577.000000 27.861051 84.927814 18377.636739 27.861177 84.927592 0.981517 18377.691306
578.000000 27.861119 84.927668 16625.915687 27.861288 84.927579 0.983496 16626.587409
579.000000 27.861181 84.927520 13911.188579 27.861149 84.927600 0.982993 13911.226564
580.000000 27.861070 84.927751 13961.463004 27.861162 84.927615 0.983779 13961.551978
581.000000 27.861367 84.927134 13246.761889 27.861075 84.927648 0.983372 13246.605330
582.000000 27.861092 84.927706 13150.520595 27.861074 84.927702 0.985415 13150.447187
583.000000 27.860692 84.928225 16019.446248 27.860857 84.927721 0.981746 16018.915202
584.000000 27.861169 84.927485 17975.912881 27.861185 84.927650 0.982806 17976.533147
585.000000 27.861442 84.926845 15907.249480 27.860993 84.927736 0.980397 15907.103025
586.000000 27.861304 84.927160 13990.996811 27.861034 84.927701 0.979170 13990.979341
587.000000 27.861251 84.927262 12648.601630 27.860857 84.927815 0.977441 12647.993805
588.000000 27.860646 84.928549 15177.495065 27.861282 84.927464 0.977321 15177.621585
589.000000 27.860979 84.928012 17988.532433 27.861195 84.927564 0.979370 17988.364803
590.000000 27.861181 84.927520 19362.006194 27.861101 84.927649 0.979281 19361.903750
591.000000 27.861099 84.927664 19247.170422 27.861053 84.927681 0.978953 19246.899477
592.000000 27.860817 84.928227 20806.811916 27.861258 84.927510 0.978468 20807.195444
593.000000 27.861308 84.927442 18671.231661 27.861417 84.927510 0.981406 18672.236784
594.000000 27.861470 84.926958 16013.829461 27.861019 84.927685 0.980216 16013.250249
595.000000 27.861130 84.927660 15236.190427 27.861149 84.927642 0.981650 15236.239287
596.000000 27.861160 84.927565 15276.360487 27.861108 84.927643 0.981270 15276.296908
597.000000 27.861188 84.927568 15319.472583 27.861332 84.927463 0.981803 15319.947500
598.000000 27.861742 84.926169 12600.955017 27.860940 84.927819 0.982526 12600.610737
599.000000 27.860667 84.928283 11278.024279 27.861120 84.927710 0.981146 11278.598899
600.000000 27.861082 84.927687 11093.047094 27.861098 84.927657 0.980652 11093.046182
601.000000 27.861154 84.927570 11513.078382 27.861188 84.927596 0.981175 11513.271886
602.000000 27.861564 84.926600 9669.970599 27.860937 84.927776 0.981013 9669.675626
603.000000 27.861565 84.926648 8143.008256 27.860925 84.927783 0.979128 8142.654787
604.000000 27.860401 84.928945 8480.873218 27.861328 84.927460 0.978181 8481.060349
605.000000 27.860956 84.927989 10213.454066 27.861174 84.927593 0.979539 10213.475876
606.000000 27.860995 84.927860 11518.728916 27.861054 84.927712 0.980533 11518.643898
607.000000 27.861118 84.927643 11641.347949 27.861138 84.927619 0.979832 11641.380999
608.000000 27.861282 84.927308 10749.030961 27.861077 84.927674 0.980622 10748.948228
609.000000 27.861813 84.926100 8931.334899 27.860914 84.927727 0.979905 8930.720584
610.000000 27.861225 84.927418 7714.936559 27.861086 84.927643 0.980313 7714.866961
611.000000 27.860715 84.928428 8019.890207 27.861250 84.927545 0.981018 8020.001863
612.000000 27.861038 84.927717 9794.298658 27.860828 84.927946 0.982909 9793.995826
613.000000 27.860940 84.927962 11346.255043 27.861117 84.927666 0.983007 11346.324409
614.000000 27.861324 84.927174 11809.029636 27.861046 84.927746 0.984959 11809.043661
615.000000 27.861266 84.927279 11604.460860 27.860991 84.927755 0.984961 11604.334936
616.000000 27.861187 84.927485 10764.680773 27.861183 84.927537 0.983557 10764.750336
617.000000 27.861116 84.927638 10535.751314 27.861102 84.927668 0.984583 10535.753819
618.000000 27.861102 84.927665 11291.231760 27.861096 84.927649 0.984179 11291.185383
619.000000 27.861126 84.927644 11472.361986 27.861095 84.927643 0.984200 11472.257488
620.000000 27.861031 84.927853 12178.201704 27.861151 84.927622 0.984280 12178.193659
621.000000 27.861002 84.927798 12277.810565 27.861116 84.927672 0.984472 12277.980030
622.000000 27.861411 84.927131 10664.539458 27.861307 84.927414 0.982726 10664.655212
623.000000 27.861202 84.927477 9171.631690 27.861129 84.927617 0.983085 9171.627942
624.000000 27.861395 84.927054 8674.843563 27.860996 84.927678 0.980741 8674.565469
625.000000 27.860894 84.928111 8235.972577 27.861221 84.927474 0.979763 8235.921035
626.000000 27.860959 84.928065 8817.632592 27.861212 84.927571 0.982246 8817.591460
627.000000 27.860958 84.927970 9494.370035 27.861190 84.927575 0.982528 9494.430460
628.000000 27.861192 84.927505 8834.887546 27.861148 84.927633 0.982950 8834.948358
629.000000 27.861009 84.927825 8976.815488 27.861071 84.927657 0.982256 8976.737940
630.000000 27.860535 84.928699 10050.157639 27.861236 84.927582 0.982358 10050.359462
631.000000 27.861526 84.926868 10173.056942 27.861051 84.927626 0.980838 10172.658899
632.000000 27.861103 84.927695 9665.909466 27.861132 84.927635 0.981595 9665.902749
633.000000 27.861248 84.927426 9363.328133 27.861136 84.927596 0.981177 9363.245265
634.000000 27.861072 84.927736 8389.697714 27.861169 84.927591 0.981773 8389.757878
635.000000 27.861469 84.926841 7477.790696 27.861053 84.927745 0.981447 7477.831908
636.000000 27.861313 84.927121 6215.881232 27.861064 84.927685 0.979194 6215.947725
637.000000 27.860811 84.928135 5580.379929 27.861187 84.927560 0.976917 5580.526959
638.000000 27.861059 84.927670 6959.987705 27.860945 84.927741 0.976381 6959.757029
639.000000 27.860915 84.927989 8259.350300 27.861188 84.927547 0.977173 8259.472927
640.000000 27.861283 84.927305 8334.940537 27.861083 84.927634 0.978343 8334.823202
641.000000 27.861111 84.927650 7812.290984 27.861140 84.927622 0.978358 7812.336761
642.000000 27.861112 84.927690 7612.716011 27.861168 84.927591 0.978785 7612.729657
643.000000 27.860701 84.928513 8362.474967 27.861259 84.927515 0.979541 8362.458564
644.000000 27.860975 84.927995 9507.551463 27.861239 84.927569 0.981001 9507.670293
645.000000 27.861094 84.927739 9467.594826 27.861191 84.927574 0.981404 9467.628541
646.000000 27.861155 84.927596 9407.203550 27.861131 84.927646 0.981962 9407.211044
647.000000 27.861401 84.927094 9906.330826 27.860936 84.927812 0.982869 9905.965217
648.000000 27.861147 84.927655 10013.587869 27.861208 84.927586 0.984505 10013.662781
649.000000 27.861368 84.927051 10495.963895 27.860758 84.928001 0.985772 10495.516020
650.000000 27.861439 84.926929 10828.275916 27.860960 84.927754 0.984788 10828.022633
651.000000 27.861026 84.927824 11556.163087 27.861116 84.927651 0.985821 11556.161159
652.000000 27.860659 84.928464 12340.531399 27.861151 84.927602 0.985441 12340.568442
653.000000 27.861302 84.927199 13028.624048 27.861016 84.927766 0.985309 13028.598611
654.000000 27.861346 84.927123 11868.607244 27.861009 84.927744 0.984269 11868.489294
655.000000 27.860854 84.928146 12096.429561 27.861160 84.927601 0.983596 12096.467190
656.000000 27.860924 84.928060 12819.055626 27.861170 84.927600 0.983911 12819.048282
657.000000 27.861162 84.927598 12806.843433 27.861165 84.927603 0.983487 12806.867650
658.000000 27.861081 84.927761 11390.526822 27.861220 84.927552 0.982475 11390.636834
659.000000 27.861103 84.927840 9675.169855 27.861598 84.927260 0.981985 9675.765627
660.000000 27.861265 84.927415 7473.606329 27.861226 84.927584 0.982493 7473.723187
661.000000 27.861228 84.927478 6536.112931 27.861172 84.927621 0.981412 6536.152777
662.000000 27.861630 84.926533 5758.960801 27.861009 84.927826 0.981862 5758.903834
663.000000 27.860964 84.927907 5164.563434 27.861235 84.927497 0.979112 5164.663729
664.000000 27.861127 84.927629 5455.704107 27.861150 84.927613 0.980593 5455.733610
665.000000 27.860850 84.928158 5677.931255 27.861230 84.927633 0.980672 5678.135435
666.000000 27.861336 84.927191 5961.420100 27.861043 84.927727 0.979912 5961.357405
667.000000 27.860426 84.929000 5839.961146 27.861395 84.927419 0.980789 5840.038342
668.000000 27.861255 84.927387 6423.975389 27.861122 84.927640 0.980992 6423.964326
669.000000 27.861273 84.927282 5975.240762 27.861048 84.927669 0.980048 5975.171723
670.000000 27.861101 84.927664 6305.270303 27.861133 84.927620 0.980080 6305.292181
671.000000 27.860750 84.928368 7108.671091 27.861202 84.927578 0.981911 7108.698503
672.000000 27.860947 84.928022 8455.115976 27.861139 84.927619 0.982816 8455.047175
673.000000 27.861375 84.927145 7742.789946 27.861071 84.927684 0.983983 7742.698415
674.000000 27.861129 84.927646 7377.511908 27.861181 84.927576 0.984170 7377.543542
675.000000 27.861690 84.926281 6812.796040 27.860847 84.927852 0.985031 6812.516401
676.000000 27.861252 84.927290 5805.955245 27.861111 84.927618 0.984081 5805.993378
677.000000 27.861633 84.926254 5219.641054 27.860879 84.927828 0.983634 5219.548211
678.000000 27.861067 84.927718 4615.849621 27.861134 84.927612 0.984728 4615.864289
679.000000 27.860837 84.928192 4805.226025 27.861181 84.927633 0.985526 4805.275557
680.000000 27.861195 84.927450 4338.837592 27.861090 84.927652 0.984927 4338.834809
681.000000 27.861420 84.926786 3336.032716 27.860911 84.927711 0.980695 3335.953035
682.000000 27.861654 84.926371 2144.465832 27.861055 84.927560 0.976536 2144.415700
683.000000 27.859807 84.929814 2500.388490 27.861406 84.927412 0.978378 2500.478270
684.000000 27.861119 84.927596 2827.496218 27.861089 84.927646 0.978596 2827.492659
685.000000 27.860992 84.927891 2703.473491 27.861293 84.927468 0.978177 2703.554343
686.000000 27.861081 84.927631 2934.935566 27.860919 84.927766 0.979081 2934.832671
687.000000 27.861099 84.927694 3280.161297 27.861141 84.927600 0.978517 3280.152308
688.000000 27.861115 84.927561 3179.286977 27.861036 84.927677 0.977471 3179.262678
689.000000 27.861153 84.927579 3160.570139 27.861132 84.927588 0.976677 3160.548743
690.000000 27.861104 84.927620 3403.451419 27.861026 84.927700 0.976652 3403.396986
691.000000 27.861392 84.927107 3652.361189 27.861092 84.927688 0.977692 3652.339540
692.000000 27.861133 84.927551 3625.453987 27.861084 84.927650 0.977882 3625.458034
693.000000 27.861668 84.926495 3374.800112 27.860926 84.927794 0.979320 3374.603659
694.000000 27.861029 84.927798 3547.917834 27.861045 84.927704 0.979811 3547.873286
695.000000 27.861418 84.927071 3383.616597 27.861089 84.927599 0.979353 3383.528190
696.000000 27.861099 84.927722 2948.162105 27.861357 84.927467 0.980523 2948.297595
697.000000 27.861277 84.927303 2544.091293 27.861059 84.927658 0.980493 2544.055841
698.000000 27.861078 84.927786 2616.669757 27.861230 84.927562 0.981042 2616.701057
