366.000000 28.128785 84.676930 80100.480275 28.132666 84.670600 0.957611 79806.863571
367.000000 28.133024 84.669147 97437.250111 28.132559 84.670327 0.962122 97472.287674
368.000000 28.131410 84.672462 97515.259367 28.132472 84.670335 0.956612 97423.339200
369.000000 28.132533 84.670323 103636.988104 28.132554 84.670383 0.958142 103637.436331
370.000000 28.131858 84.671793 113742.205673 28.132568 84.670369 0.960834 113676.187473
371.000000 28.132518 84.670394 144159.155829 28.132444 84.670162 0.962540 144156.849716
372.000000 28.132781 84.669943 155539.683281 28.132574 84.670343 0.962926 155560.876201
373.000000 28.132698 84.670126 154025.636728 28.132590 84.670351 0.963956 154036.975982
374.000000 28.132492 84.670644 150705.602065 28.132648 84.670400 0.964670 150691.510798
375.000000 28.133423 84.668124 155522.445892 28.132746 84.670456 0.966134 155603.239451
376.000000 28.133517 84.667385 129569.181000 28.132470 84.670204 0.964024 129650.390172
377.000000 28.132494 84.670676 124202.654568 28.132641 84.670429 0.966249 124191.838299
378.000000 28.133197 84.669262 140130.454560 28.132724 84.670428 0.972541 140166.896462
379.000000 28.132876 84.669862 168224.810640 28.132595 84.670235 0.972717 168244.084079
380.000000 28.133133 84.669261 177747.143684 28.132685 84.670394 0.971554 177790.099535
381.000000 28.132778 84.670310 157106.231570 28.132840 84.670640 0.971978 157110.823023
382.000000 28.132640 84.670421 141920.841665 28.132646 84.670388 0.972711 141920.022085
383.000000 28.132651 84.670350 138900.804981 28.132630 84.670381 0.972383 138902.091214
384.000000 28.132337 84.670990 145915.553770 28.132564 84.670300 0.971604 145893.529062
385.000000 28.132540 84.670725 149119.017786 28.132698 84.670444 0.972912 149107.671065
386.000000 28.132884 84.669927 139480.493967 28.132687 84.670416 0.973357 139495.485842
387.000000 28.132785 84.670058 128205.206584 28.132670 84.670410 0.971559 128214.731460
388.000000 28.132625 84.670266 108297.371497 28.132612 84.670370 0.968587 108299.413569
389.000000 28.132514 84.670441 71428.643024 28.132661 84.670566 0.964875 71426.875512
390.000000 28.132428 84.670060 52227.293500 28.132232 84.670139 0.955654 52232.150617
391.000000 28.132121 84.670772 45157.467883 28.132396 84.670305 0.955030 45147.543472
392.000000 28.131097 84.672938 55192.131452 28.132454 84.670379 0.952966 55119.918463
393.000000 28.131712 84.671692 59087.704249 28.132318 84.670232 0.953153 59051.730582
394.000000 28.132955 84.669051 56215.814576 28.132524 84.670414 0.953825 56241.725555
395.000000 28.132510 84.669824 47680.355975 28.132348 84.670245 0.947156 47689.147389
396.000000 28.132062 84.670991 47498.444217 28.132389 84.670313 0.944800 47481.372290
397.000000 28.132050 84.671072 50458.876946 28.132456 84.670343 0.948245 50438.831753
398.000000 28.132741 84.669464 50055.676054 28.132345 84.670237 0.947336 50074.149625
399.000000 28.132454 84.670344 50438.915323 28.132439 84.670314 0.949588 50438.890810
400.000000 28.132402 84.670666 45263.296351 28.132607 84.670449 0.955203 45257.171767
401.000000 28.132343 84.670762 44672.479777 28.132467 84.670277 0.954660 44665.388164
402.000000 28.133394 84.667325 37659.259116 28.132339 84.670049 0.957019 37688.838413
403.000000 28.132496 84.670699 42429.930281 28.132783 84.670602 0.957409 42424.009787
404.000000 28.130681 84.674151 45001.549701 28.132741 84.670495 0.960540 44920.346929
405.000000 28.131738 84.672156 56796.302610 28.132554 84.670341 0.956588 56754.164044
406.000000 28.132801 84.669802 60118.662896 28.132579 84.670324 0.957411 60129.958686
407.000000 28.132898 84.669539 53595.274577 28.132531 84.670312 0.955387 53611.103364
408.000000 28.132708 84.670032 52274.447351 28.132569 84.670335 0.956666 52280.516447
409.000000 28.132511 84.670506 50740.073580 28.132589 84.670370 0.956047 50736.975700
410.000000 28.132713 84.669977 49646.774543 28.132546 84.670317 0.954901 49653.685303
411.000000 28.132822 84.669788 47395.546741 28.132603 84.670377 0.955882 47405.447543
412.000000 28.132102 84.671659 46785.850125 28.132760 84.670579 0.957153 46761.700904
413.000000 28.132439 84.670510 40575.598270 28.132371 84.670126 0.953719 40573.372390
414.000000 28.133090 84.668984 40265.962330 28.132453 84.670248 0.951833 40286.374131
415.000000 28.132918 84.669505 30295.738939 28.132773 84.670565 0.957954 30304.235362
416.000000 28.132427 84.670449 25120.972644 28.132429 84.670268 0.955598 25119.974322
417.000000 28.132136 84.671167 30260.422332 28.132411 84.670202 0.960036 30251.711780
418.000000 28.132549 84.670302 34885.209717 28.132531 84.670339 0.961885 34885.657328
419.000000 28.132058 84.671228 38510.626414 28.132548 84.670369 0.960711 38496.933202
420.000000 28.132507 84.670324 39031.994638 28.132492 84.670329 0.961177 39032.231773
421.000000 28.132579 84.670107 38428.275893 28.132507 84.670333 0.961499 38430.836234
422.000000 28.132604 84.670111 36418.120922 28.132458 84.670303 0.961022 36421.240952
423.000000 28.133361 84.668214 37120.535005 28.132791 84.670622 0.967320 37139.437667
424.000000 28.133201 84.668183 32374.484402 28.132395 84.670190 0.967471 32389.905936
425.000000 28.133226 84.668462 34399.824919 28.132417 84.670147 0.969527 34413.810202
426.000000 28.132321 84.671084 43432.418586 28.132665 84.670426 0.969223 43423.695817
427.000000 28.132534 84.670689 43905.455534 28.132734 84.670502 0.969778 43901.739464
428.000000 28.132197 84.671470 42542.787428 28.132694 84.670419 0.970317 42530.046439
429.000000 28.133009 84.669840 39661.080692 28.132696 84.670388 0.971689 39666.973762
430.000000 28.132676 84.670647 40188.343218 28.132775 84.670446 0.972060 40186.212020
431.000000 28.132582 84.670747 41584.077874 28.132673 84.670333 0.971038 41580.702910
432.000000 28.132443 84.671133 46141.636434 28.132807 84.670457 0.970998 46132.280677
433.000000 28.132722 84.670470 43108.404901 28.132741 84.670422 0.970380 43107.905185
434.000000 28.132732 84.670471 39694.560039 28.132737 84.670432 0.969829 39694.293841
435.000000 28.132969 84.669981 35049.395267 28.132742 84.670490 0.969011 35053.978918
436.000000 28.133270 84.669248 25865.891748 28.132805 84.670497 0.973023 25872.723980
437.000000 28.133218 84.669130 22315.401022 28.132725 84.670396 0.971146 22321.969355
438.000000 28.133284 84.668721 20202.887120 28.132635 84.670342 0.968222 20210.749386
439.000000 28.133352 84.668681 19378.992815 28.132664 84.670345 0.969523 19386.481887
440.000000 28.132847 84.670015 18572.601075 28.132678 84.670376 0.969375 18574.381622
441.000000 28.132967 84.669715 18160.194480 28.132791 84.670550 0.969660 18163.330464
442.000000 28.133811 84.664921 13066.127982 28.132285 84.670052 0.967580 13074.101306
443.000000 28.132472 84.670343 13316.058048 28.132598 84.670386 0.965754 13315.617514
444.000000 28.132054 84.671125 14563.284996 28.132594 84.670335 0.958689 14557.361582
445.000000 28.129311 84.676118 18051.852076 28.132637 84.670491 0.951203 17988.387139
446.000000 28.131772 84.671984 19595.283342 28.132564 84.670382 0.953242 19580.474434
447.000000 28.132068 84.671514 20926.779452 28.132634 84.670424 0.955715 20916.366470
448.000000 28.132067 84.671300 23442.376822 28.132522 84.670310 0.953576 23432.242226
449.000000 28.132438 84.670635 24161.050202 28.132576 84.670360 0.954285 24158.122934
450.000000 28.132549 84.670313 26403.598522 28.132499 84.670259 0.955116 26403.826774
451.000000 28.132371 84.670715 29566.273005 28.132417 84.670161 0.957634 29562.472896
452.000000 28.132070 84.671708 37150.243649 28.132690 84.670433 0.961435 37132.062887
453.000000 28.132871 84.669903 37641.824096 28.132647 84.670362 0.963087 37647.584271
454.000000 28.132739 84.670433 35925.303628 28.132700 84.670435 0.965232 35925.742538
455.000000 28.133633 84.667675 33594.275716 28.132673 84.670302 0.969258 33612.353022
456.000000 28.133230 84.668986 33751.674137 28.132701 84.670367 0.968313 33762.822895
457.000000 28.130620 84.674278 36127.881742 28.132605 84.670345 0.964728 36075.737512
458.000000 28.132600 84.670960 38172.722427 28.132822 84.670516 0.969220 38167.564112
459.000000 28.132502 84.670966 38700.719934 28.132760 84.670440 0.969353 38694.707043
460.000000 28.132671 84.670662 36274.554482 28.132812 84.670519 0.968787 36272.291999
461.000000 28.132792 84.670561 31634.917854 28.132961 84.670704 0.969098 31634.076137
462.000000 28.133378 84.668391 23770.996783 28.132651 84.670336 0.967755 23781.540760
463.000000 28.132504 84.670822 23035.313337 28.132695 84.670394 0.967497 23032.378235
464.000000 28.132954 84.669639 27468.002120 28.132533 84.670185 0.968628 27473.442379
465.000000 28.131796 84.672346 27541.628677 28.132746 84.670500 0.969337 27525.177334
466.000000 28.132582 84.670594 25901.507229 28.132666 84.670396 0.968615 25900.091955
467.000000 28.133822 84.666692 21879.411941 28.132866 84.670564 0.973147 21892.042204
468.000000 28.133191 84.668573 18340.054499 28.132545 84.670245 0.971500 18346.662826
469.000000 28.133208 84.668736 17828.216231 28.132533 84.670286 0.969820 17834.572094
470.000000 28.132729 84.670013 17708.971084 28.132562 84.670284 0.971225 17710.353151
471.000000 28.131543 84.672652 19706.639646 28.132692 84.670454 0.969968 19692.529260
472.000000 28.131545 84.672790 20999.401249 28.132697 84.670434 0.971404 20984.802288
473.000000 28.132917 84.669774 20636.924450 28.132642 84.670380 0.970387 20640.031434
474.000000 28.132854 84.669961 15984.097065 28.132758 84.670587 0.967023 15985.959168
475.000000 28.133150 84.668858 13774.713052 28.132505 84.670267 0.964871 13779.995700
476.000000 28.132786 84.669927 12814.538820 28.132602 84.670346 0.965534 12816.109420
477.000000 28.133452 84.667724 11341.320595 28.132421 84.670176 0.963290 11347.971278
478.000000 28.132777 84.670064 9958.934963 28.132585 84.670393 0.962632 9960.059230
479.000000 28.130078 84.675219 11006.428052 28.132783 84.670554 0.965699 10983.937347
480.000000 28.131128 84.673590 11870.299038 28.132696 84.670482 0.967065 11857.330340
481.000000 28.133722 84.666501 11358.109774 28.132486 84.670162 0.968082 11365.427044
482.000000 28.133472 84.667668 10100.465613 28.132557 84.670294 0.964184 10106.660204
483.000000 28.132745 84.669914 9340.475344 28.132543 84.670310 0.963233 9341.721603
484.000000 28.132779 84.669996 9211.687186 28.132614 84.670357 0.966396 9212.650713
485.000000 28.133427 84.668239 9534.181541 28.132590 84.670285 0.968179 9538.689141
486.000000 28.132393 84.670898 11035.788317 28.132576 84.670268 0.969266 11034.201091
487.000000 28.132965 84.669861 13261.901911 28.132712 84.670376 0.972957 13263.534046
488.000000 28.133122 84.669340 13795.887936 28.132704 84.670389 0.972910 13798.968434
489.000000 28.133370 84.668481 11901.828207 28.132441 84.670121 0.971540 11906.252486
490.000000 28.131552 84.672895 13279.114841 28.132789 84.670508 0.972008 13269.435631
491.000000 28.120509 84.689132 14384.655044 28.132756 84.670490 0.974516 14340.746986
492.000000 28.118365 84.691912 20191.497768 28.132933 84.670605 0.977184 20154.504149
493.000000 28.132061 84.672261 23917.282014 28.132878 84.670519 0.977566 23907.850551
494.000000 28.132336 84.671604 24376.603497 28.132858 84.670498 0.977639 24370.727479
495.000000 28.132819 84.670526 24248.058711 28.132853 84.670487 0.977469 24247.784551
496.000000 28.132718 84.670749 22420.323678 28.132846 84.670510 0.976821 22419.111163
497.000000 28.131451 84.673398 21448.452442 28.132923 84.670601 0.976318 21432.329704
498.000000 28.130755 84.674648 21808.338935 28.132876 84.670545 0.976695 21784.342069
499.000000 28.133034 84.670062 23221.601775 28.132953 84.670573 0.977381 23223.302341
500.000000 28.133700 84.667673 20884.916475 28.132824 84.670434 0.977453 20892.980956
501.000000 28.133903 84.666192 17669.514338 28.132880 84.670472 0.976833 17677.735894
502.000000 28.133820 84.663572 11968.596474 28.132702 84.670289 0.975048 11971.711438
503.000000 28.133588 84.667399 8143.855128 28.132623 84.670294 0.971730 8147.776592
504.000000 28.133355 84.668378 7362.772280 28.132635 84.670325 0.969782 7365.795664
505.000000 28.132727 84.670167 6885.836292 28.132662 84.670400 0.968421 6886.196900
506.000000 28.133057 84.669376 7216.837199 28.132670 84.670365 0.970173 7218.527629
507.000000 28.133823 84.664975 6262.350122 28.132512 84.670170 0.969558 6265.852709
508.000000 28.133677 84.663640 4704.079408 28.132333 84.669961 0.964811 4706.290228
509.000000 28.133430 84.667505 3441.830341 28.132441 84.670199 0.960490 3444.169556
510.000000 28.130963 84.673556 3707.698758 28.132735 84.670484 0.962550 3702.448860
511.000000 28.132560 84.670443 4808.002885 28.132603 84.670374 0.959449 4807.861505
512.000000 28.133139 84.668907 4677.078905 28.132537 84.670283 0.961877 4679.011401
513.000000 28.131036 84.673385 6028.444269 28.132561 84.670338 0.960327 6020.872441
514.000000 28.130995 84.673836 7529.461559 28.132708 84.670464 0.965238 7519.804795
515.000000 28.132733 84.670319 7901.835035 28.132684 84.670388 0.966635 7902.038677
516.000000 28.132836 84.670237 7496.152176 28.132807 84.670516 0.967503 7496.545028
517.000000 28.132667 84.670472 7232.669506 28.132661 84.670345 0.967195 7232.537912
518.000000 28.131538 84.672690 8368.186839 28.132538 84.670223 0.967334 8362.155616
519.000000 28.132103 84.671854 9856.488451 28.132734 84.670434 0.969264 9852.429074
520.000000 28.133313 84.668959 9845.327433 28.132661 84.670348 0.969396 9848.651560
521.000000 28.132747 84.670547 8875.735924 28.132783 84.670434 0.972841 8875.526685
522.000000 28.132786 84.670409 8947.348932 28.132745 84.670399 0.972324 8947.427701
523.000000 28.133747 84.667797 7855.707447 28.132906 84.670525 0.976187 7858.950618
524.000000 28.133837 84.666759 6656.803509 28.132724 84.670334 0.975147 6659.991892
525.000000 28.132763 84.670414 6292.338495 28.132755 84.670413 0.974810 6292.348736
526.000000 28.131541 84.672975 6619.126800 28.132823 84.670515 0.974171 6614.499874
527.000000 28.132997 84.669848 6277.470623 28.132791 84.670487 0.973168 6278.284683
528.000000 28.133704 84.668151 4944.884919 28.133282 84.671037 0.975221 4946.902158
529.000000 28.133563 84.667360 4090.259378 28.132555 84.670215 0.970541 4092.397939
530.000000 28.118229 84.691463 4922.561277 28.132458 84.670217 0.965688 4911.216169
531.000000 28.170885 84.632888 9173.822526 28.133182 84.670938 0.971289 9190.443849
532.000000 28.066546 84.754629 14187.636516 28.133115 84.670797 0.974979 14373.297404
533.000000 28.131013 84.674363 18684.054922 28.132922 84.670549 0.975296 18663.437901
534.000000 28.132554 84.671236 19354.743462 28.132891 84.670497 0.975488 19351.435797
535.000000 28.132754 84.670739 19379.560624 28.132874 84.670487 0.975821 19378.463713
536.000000 28.133123 84.669750 20532.178265 28.132810 84.670384 0.976065 20534.957849
537.000000 28.132858 84.670460 21621.820365 28.132855 84.670459 0.975777 21621.832381
538.000000 28.132953 84.670232 21810.299385 28.132852 84.670461 0.975762 21811.348873
539.000000 28.132511 84.671356 21366.694408 28.132926 84.670531 0.976483 21362.537486
540.000000 28.133569 84.668590 21112.638240 28.132950 84.670548 0.977726 21119.179686
541.000000 28.133964 84.664088 17999.873423 28.132700 84.670192 0.977875 18005.504753
542.000000 28.133874 84.663857 14113.331164 28.132549 84.670128 0.973643 14118.102731
543.000000 28.133736 84.666896 10461.508175 28.132667 84.670310 0.972535 10466.559986
544.000000 28.133233 84.669111 9632.440393 28.132734 84.670383 0.972157 9635.013091
545.000000 28.132924 84.670073 9624.529377 28.132764 84.670421 0.971798 9625.358521
546.000000 28.131304 84.673530 8978.871798 28.132890 84.670597 0.970449 8970.097320
547.000000 28.132556 84.670964 8423.480881 28.132791 84.670452 0.970885 8422.303995
548.000000 28.132737 84.670505 8559.172684 28.132765 84.670401 0.970826 8558.983777
549.000000 28.133369 84.668685 8175.406807 28.132704 84.670357 0.969783 8178.410542
550.000000 28.132367 84.671294 7242.505636 28.132806 84.670517 0.968475 7240.696314
551.000000 28.132885 84.670243 6324.305680 28.132818 84.670553 0.967031 6324.725615
552.000000 28.133781 84.667277 4815.516101 28.132850 84.670504 0.971088 4818.231823
553.000000 28.133345 84.668319 4124.159997 28.132566 84.670220 0.967460 4126.034931
554.000000 28.132521 84.670717 4017.385468 28.132702 84.670428 0.966252 4016.961050
555.000000 28.132734 84.670238 4237.755688 28.132665 84.670365 0.966561 4237.932503
556.000000 28.133858 84.666016 4143.322912 28.132521 84.670133 0.970199 4145.792570
557.000000 28.133092 84.669315 3957.910808 28.132658 84.670365 0.969684 3958.885680
558.000000 28.132771 84.670207 3524.098405 28.132698 84.670446 0.969266 3524.288261
559.000000 28.132540 84.670729 3507.351042 28.132687 84.670397 0.970675 3507.046075
560.000000 28.133580 84.667674 3250.000552 28.132561 84.670228 0.971176 3251.556652
561.000000 28.127372 84.679590 3271.342708 28.132885 84.670640 0.972197 3259.508936
562.000000 28.132452 84.670844 3570.466491 28.132631 84.670350 0.967471 3570.002310
563.000000 28.132684 84.670346 3319.539757 28.132727 84.670488 0.966442 3319.572583
564.000000 28.129347 84.676278 3491.088924 28.132796 84.670555 0.967966 3482.381561
565.000000 28.132595 84.670412 3995.706222 28.132616 84.670349 0.965859 3995.638174
566.000000 28.132364 84.670750 3815.895848 28.132459 84.670234 0.961919 3815.418196
567.000000 28.131355 84.672863 3884.380351 28.132580 84.670364 0.962747 3880.688743
568.000000 28.131881 84.671951 4593.637856 28.132683 84.670426 0.964698 4590.988574
569.000000 28.132676 84.670215 4555.517650 28.132599 84.670355 0.964148 4555.739302
570.000000 28.132734 84.670081 4639.278421 28.132645 84.670403 0.964752 4639.662120
571.000000 28.133343 84.668019 4452.188682 28.132409 84.670125 0.962820 4454.699383
572.000000 28.131369 84.673013 4677.126335 28.132594 84.670356 0.966548 4673.070289
573.000000 28.130549 84.674764 5914.513292 28.132787 84.670524 0.969865 5905.692685
574.000000 28.133112 84.669665 6605.516706 28.132694 84.670358 0.970677 6606.845733
575.000000 28.132794 84.670393 5883.200781 28.132783 84.670470 0.970989 5883.280314
576.000000 28.132546 84.671062 5665.909592 28.132890 84.670576 0.971320 5664.942550
577.000000 28.133253 84.669192 5650.976195 28.132789 84.670448 0.971719 5652.530159
578.000000 28.133282 84.669047 5681.725762 28.132691 84.670346 0.971359 5683.397129
579.000000 28.131941 84.672188 5772.174012 28.132758 84.670438 0.971261 5769.334105
580.000000 28.132747 84.670430 5999.975014 28.132738 84.670411 0.970565 5999.973295
581.000000 28.132951 84.669893 5849.882633 28.132768 84.670437 0.970781 5850.610046
582.000000 28.133418 84.668453 5251.437512 28.132812 84.670512 0.970159 5253.611707
583.000000 28.133569 84.667398 4238.766336 28.132631 84.670310 0.968005 4241.157530
584.000000 28.132596 84.670161 3410.200062 28.132506 84.670284 0.964422 3410.356961
585.000000 28.132614 84.670333 3464.530156 28.132585 84.670324 0.965524 3464.556612
586.000000 28.132859 84.669638 3203.708648 28.132511 84.670288 0.964034 3204.360016
587.000000 28.131508 84.672735 3092.726280 28.132643 84.670428 0.963460 3090.060195
588.000000 28.130958 84.673806 2932.189402 28.132762 84.670523 0.964136 2928.057108
589.000000 28.133393 84.668345 3133.317055 28.132672 84.670368 0.964732 3134.912401
590.000000 28.132046 84.671521 3380.273413 28.132453 84.670156 0.964086 3379.022816
591.000000 28.132011 84.672046 3971.479461 28.132855 84.670566 0.966834 3969.353943
592.000000 28.131952 84.672071 3972.068611 28.132742 84.670449 0.965468 3969.828416
593.000000 28.132824 84.670119 3821.736232 28.132685 84.670370 0.965517 3822.054839
594.000000 28.133449 84.668434 3707.086161 28.132715 84.670377 0.966347 3708.846576
595.000000 28.132190 84.671671 3531.094959 28.132761 84.670447 0.966704 3529.718023
596.000000 28.132499 84.671163 3706.949406 28.132837 84.670520 0.969156 3706.196087
597.000000 28.133342 84.668679 3518.409926 28.132726 84.670356 0.968932 3519.764983
598.000000 28.133102 84.669206 3239.159266 28.132530 84.670216 0.964788 3240.150645
599.000000 28.132715 84.670396 3109.866969 28.132712 84.670408 0.965306 3109.875917
600.000000 28.133259 84.669342 2573.655721 28.133016 84.670752 0.966566 2574.411139
601.000000 28.132873 84.669906 2247.432911 28.132571 84.670289 0.964800 2247.769678
602.000000 28.133585 84.667872 2366.175429 28.132714 84.670366 0.970448 2367.333184
603.000000 28.132596 84.670644 2314.496247 28.132702 84.670394 0.968934 2314.339265
604.000000 28.132285 84.671416 2333.752872 28.132720 84.670435 0.968453 2333.079545
605.000000 28.129465 84.676509 2956.843937 28.132936 84.670614 0.970893 2949.490569
606.000000 28.132665 84.670667 3253.308353 28.132736 84.670427 0.970006 3253.128092
607.000000 28.127121 84.680244 3685.651843 28.132886 84.670623 0.972570 3671.560087
608.000000 28.130543 84.675098 4816.774970 28.133021 84.670648 0.976818 4809.812117
609.000000 28.132802 84.670428 5055.617353 28.132795 84.670443 0.974039 5055.634877
610.000000 28.132708 84.670669 5091.981729 28.132810 84.670452 0.974323 5091.719907
611.000000 28.133000 84.669994 5168.816925 28.132818 84.670431 0.975231 5169.305264
612.000000 28.132793 84.670440 5412.252608 28.132775 84.670420 0.973903 5412.261419
613.000000 28.132487 84.671104 5527.928975 28.132737 84.670378 0.973560 5527.074165
614.000000 28.132910 84.670076 6157.620326 28.132755 84.670369 0.972478 6158.104047
615.000000 28.133539 84.668047 5494.004787 28.132614 84.670276 0.970004 5496.487519
616.000000 28.131972 84.672190 5665.958416 28.132814 84.670468 0.970516 5662.962623
617.000000 28.133663 84.667366 5237.336920 28.132668 84.670306 0.968571 5240.264612
618.000000 28.133767 84.666577 3924.280623 28.132530 84.670227 0.965064 3926.842255
619.000000 28.132266 84.671486 3613.014425 28.132760 84.670451 0.969215 3611.891429
620.000000 28.132809 84.670055 4056.848804 28.132626 84.670289 0.967766 4057.204994
621.000000 28.132974 84.669676 3657.266785 28.132673 84.670394 0.966042 3657.975836
622.000000 28.132677 84.670422 3125.459230 28.132696 84.670417 0.965654 3125.438042
623.000000 28.133146 84.669360 2993.088202 28.132840 84.670544 0.967320 2993.897796
624.000000 28.132435 84.671177 2370.472025 28.132762 84.670552 0.968984 2370.042519
625.000000 28.115720 84.695063 2870.667735 28.133061 84.670784 0.974858 2868.832849
626.000000 28.127664 84.679464 3197.316935 28.132885 84.670551 0.977420 3188.479128
627.000000 28.131262 84.673774 3609.808618 28.132857 84.670513 0.978058 3607.028471
628.000000 28.132205 84.671884 3820.954519 28.132863 84.670505 0.978391 3819.831262
629.000000 28.133200 84.669431 3775.423260 28.132799 84.670417 0.977835 3776.068401
630.000000 28.132923 84.670550 3294.623223 28.133033 84.670692 0.980455 3294.603279
631.000000 28.132938 84.670390 3184.780757 28.132911 84.670511 0.980759 3184.831239
632.000000 28.132369 84.671671 3279.145969 28.132894 84.670515 0.980182 3278.428676
633.000000 28.133112 84.669523 3448.533174 28.132716 84.670264 0.978879 3449.033207
634.000000 28.132981 84.669930 3874.915827 28.132774 84.670384 0.976800 3875.260051
635.000000 28.133946 84.664206 3855.798153 28.132663 84.670200 0.978275 3857.016293
636.000000 28.130409 84.658734 3237.499909 28.132616 84.670174 0.976646 3235.547562
637.000000 28.133697 84.667185 2571.830271 28.132732 84.670346 0.975651 2572.949068
638.000000 28.133276 84.669065 2266.550035 28.132751 84.670396 0.974516 2267.135475
639.000000 28.131676 84.672887 2363.311766 28.132841 84.670505 0.974581 2361.768763
640.000000 28.126246 84.681447 2614.959535 28.132865 84.670560 0.975024 2604.443824
641.000000 28.131955 84.672365 3003.260596 28.132808 84.670467 0.975440 3001.891077
642.000000 28.132829 84.670396 3079.054015 28.132800 84.670428 0.976572 3079.083162
643.000000 28.132786 84.670696 2952.516300 28.132942 84.670648 0.977873 2952.410538
644.000000 28.132889 84.670169 2504.419001 28.132802 84.670462 0.978871 2504.533847
645.000000 28.132753 84.670618 2016.998028 28.132882 84.670598 0.975806 2016.936785
646.000000 28.132825 84.670240 1592.301837 28.132797 84.670504 0.976011 1592.359907
647.000000 28.132783 84.670164 1597.028943 28.132707 84.670404 0.975909 1597.098394
648.000000 28.131522 84.672948 1628.785464 28.132722 84.670449 0.975619 1627.762136
649.000000 28.103427 84.710247 1777.404687 28.132796 84.670544 0.975575 1783.254231
650.000000 28.133383 84.668648 2233.319814 28.132804 84.670430 0.976466 2234.012968
651.000000 28.132562 84.670671 2027.492887 28.132734 84.670405 0.975869 2027.354598
652.000000 28.130507 84.674624 2024.895516 28.132697 84.670415 0.973742 2022.402094
653.000000 28.131767 84.672699 2329.486583 28.132777 84.670463 0.974247 2328.117984
654.000000 28.132692 84.670705 2316.740864 28.132853 84.670515 0.976140 2316.603188
655.000000 28.132543 84.670786 2404.328257 28.132682 84.670337 0.973811 2404.113758
656.000000 28.132889 84.670122 2606.343399 28.132738 84.670383 0.975440 2606.507955
657.000000 28.132770 84.670443 2911.891479 28.132738 84.670360 0.975939 2911.884068
658.000000 28.133016 84.669794 3076.573562 28.132801 84.670435 0.975353 3076.939910
659.000000 28.133925 84.665356 2795.718394 28.132710 84.670302 0.974209 2797.095053
660.000000 28.133786 84.666570 2241.018967 28.132639 84.670287 0.973289 2242.129381
661.000000 28.133416 84.668575 2393.155527 28.132723 84.670342 0.974051 2393.973465
662.000000 28.133757 84.667450 2496.948439 28.132822 84.670405 0.976072 2498.038617
663.000000 28.133538 84.668190 2195.886661 28.132774 84.670362 0.976479 2196.625422
664.000000 28.133073 84.669855 2093.871067 28.132808 84.670430 0.976157 2094.115841
665.000000 28.133105 84.670038 1965.827374 28.132964 84.670592 0.978711 1965.992172
666.000000 28.132726 84.670820 1800.683346 28.132863 84.670498 0.976854 1800.564309
667.000000 28.132803 84.670677 1634.390273 28.132900 84.670557 0.976776 1634.333411
668.000000 28.133382 84.668996 1583.796003 28.132811 84.670348 0.979280 1584.157729
669.000000 28.130194 84.675463 1746.891325 28.132873 84.670542 0.976259 1744.473657
670.000000 28.132597 84.671006 1677.981113 28.132825 84.670467 0.975482 1677.786882
671.000000 28.131802 84.672646 1565.309959 28.132868 84.670565 0.973705 1564.439372
672.000000 28.132740 84.670600 1446.756474 28.132831 84.670505 0.974606 1446.709576
673.000000 28.130317 84.675407 1548.155755 28.132904 84.670574 0.976210 1545.948118
674.000000 28.132127 84.672065 1849.876859 28.132856 84.670457 0.976932 1849.169489
675.000000 28.132847 84.670310 2034.650371 28.132767 84.670370 0.975771 2034.700230
676.000000 28.132921 84.670214 2110.225247 28.132831 84.670468 0.975424 2110.327592
677.000000 28.132611 84.670969 1966.474775 28.132858 84.670508 0.975217 1966.252543
678.000000 28.132988 84.670019 1796.335152 28.132765 84.670427 0.973725 1796.509754
679.000000 28.131441 84.673417 1827.218398 28.132951 84.670604 0.976394 1825.788014
680.000000 28.132557 84.671089 1909.773866 28.132856 84.670494 0.975799 1909.498410
681.000000 28.133341 84.669071 1697.968836 28.132844 84.670466 0.975904 1698.391804
682.000000 28.132571 84.670997 1564.178325 28.132800 84.670438 0.973699 1563.978096
683.000000 28.133331 84.668786 1519.302189 28.132763 84.670378 0.972182 1519.785523
684.000000 28.133488 84.668186 1534.049471 28.132666 84.670271 0.970177 1534.694692
685.000000 28.132035 84.672032 1883.132398 28.132699 84.670342 0.970715 1882.333540
686.000000 28.131485 84.673260 2314.365303 28.132820 84.670460 0.972358 2312.531726
687.000000 28.132131 84.672040 2563.678660 28.132809 84.670449 0.973273 2562.677315
688.000000 28.131719 84.672973 2872.154723 28.132922 84.670559 0.974327 2870.248439
689.000000 28.133681 84.668147 2751.655050 28.132827 84.670414 0.975957 2752.674500
690.000000 28.133167 84.669709 2644.549764 28.132868 84.670459 0.976195 2644.922212
691.000000 28.132943 84.670252 2874.237531 28.132837 84.670423 0.976776 2874.356054
692.000000 28.133036 84.670069 3224.449381 28.132858 84.670438 0.977456 3224.691649
693.000000 28.132866 84.670571 3276.231261 28.132905 84.670502 0.978319 3276.183092
694.000000 28.132896 84.670480 3217.988482 28.132886 84.670485 0.978192 3217.996852
695.000000 28.132990 84.670363 2814.269781 28.133015 84.670644 0.978824 2814.338626
696.000000 28.133222 84.669603 2352.760945 28.132958 84.670543 0.979276 2353.090822
697.000000 28.133562 84.668456 2151.692844 28.132918 84.670502 0.978608 2152.337432
698.000000 28.133756 84.667415 1870.287519 28.132773 84.670360 0.977788 1871.013389
