699.000000 28.392234 84.426851 1597.735216 28.392021 84.427584 0.985102 1597.498280
700.000000 28.392115 84.427123 1248.642285 28.391997 84.427517 0.982951 1248.539134
701.000000 28.392118 84.427165 1083.159945 28.392094 84.427334 0.982109 1083.116476
702.000000 28.392308 84.426433 787.632973 28.391969 84.427604 0.981445 787.394368
703.000000 28.392017 84.427253 630.930259 28.391943 84.427460 0.980127 630.900912
704.000000 28.391840 84.427869 638.514338 28.392029 84.427358 0.981364 638.579398
705.000000 28.391980 84.427447 671.983113 28.391967 84.427563 0.981891 671.965332
706.000000 28.392018 84.427254 652.808066 28.391948 84.427419 0.980570 652.785109
707.000000 28.391905 84.427613 643.649005 28.391974 84.427379 0.981166 643.680152
708.000000 28.392143 84.426942 589.787462 28.391946 84.427530 0.982649 589.713519
709.000000 28.392029 84.427208 472.727407 28.391953 84.427331 0.981560 472.716656
710.000000 28.391714 84.428181 488.173804 28.391988 84.427327 0.982374 488.244921
711.000000 28.422004 84.381800 659.267874 28.392185 84.427111 0.984138 664.070674
712.000000 28.421726 84.378208 1065.799347 28.392168 84.427308 0.985600 1073.829753
713.000000 28.392062 84.427284 1214.070250 28.391973 84.427534 0.983692 1214.012949
714.000000 28.392068 84.427228 1098.409825 28.391968 84.427488 0.983150 1098.356219
715.000000 28.392018 84.427403 1037.250333 28.392008 84.427386 0.983175 1037.254593
716.000000 28.391925 84.427677 1030.647342 28.391987 84.427466 0.983481 1030.686379
717.000000 28.391671 84.428434 1160.436308 28.392036 84.427363 0.983562 1160.633434
718.000000 28.392038 84.427362 1277.612408 28.391993 84.427525 0.983423 1277.571278
719.000000 28.391994 84.427504 1261.141723 28.391999 84.427485 0.983441 1261.146244
720.000000 28.392040 84.427375 1287.442230 28.392006 84.427489 0.983585 1287.413917
721.000000 28.392229 84.426683 1201.653355 28.391901 84.427640 0.982899 1201.414469
722.000000 28.392493 84.425682 976.588244 28.391858 84.427696 0.982069 976.177760
723.000000 28.391986 84.427541 891.583045 28.392033 84.427426 0.983940 891.600908
724.000000 28.392006 84.427486 918.899884 28.392012 84.427481 0.984372 918.900438
725.000000 28.392013 84.427465 949.309702 28.392007 84.427473 0.984702 949.308473
726.000000 28.392117 84.427204 951.577035 28.392025 84.427507 0.985809 951.526653
727.000000 28.392439 84.426087 816.133319 28.391991 84.427662 0.986239 815.871524
728.000000 28.391920 84.427777 683.943932 28.392028 84.427408 0.986690 683.980209
729.000000 28.391824 84.427846 857.625599 28.391922 84.427467 0.983514 857.681359
730.000000 28.392064 84.427199 903.698355 28.391983 84.427462 0.983558 903.651263
731.000000 28.392271 84.426594 751.917859 28.392028 84.427488 0.983919 751.763956
732.000000 28.392059 84.427076 582.401836 28.391953 84.427456 0.980697 582.348053
733.000000 28.391959 84.427326 497.613486 28.391919 84.427445 0.979027 497.599382
734.000000 28.391972 84.427287 463.528032 28.391941 84.427392 0.978203 463.515495
735.000000 28.391867 84.427564 418.136368 28.391940 84.427357 0.977067 418.157922
736.000000 28.391761 84.427885 419.938951 28.391956 84.427277 0.976465 420.000255
737.000000 28.391924 84.427398 440.329518 28.391924 84.427379 0.977198 440.331826
738.000000 28.391912 84.427490 527.024017 28.391953 84.427448 0.979142 527.028306
739.000000 28.392083 84.427272 416.664809 28.392184 84.427162 0.984969 416.672149
740.000000 28.423117 84.372605 478.676560 28.392108 84.427361 0.986883 482.786438
741.000000 28.423097 84.375043 591.899222 28.392065 84.427210 0.986759 595.528000
742.000000 28.423013 84.373495 847.299317 28.392130 84.427340 0.988101 853.237635
743.000000 28.391678 84.428556 1026.787336 28.392083 84.427403 0.988079 1026.925115
744.000000 28.392019 84.427536 1096.118435 28.392033 84.427496 0.987827 1096.124415
745.000000 28.392064 84.427388 1094.425805 28.392019 84.427520 0.987773 1094.405471
746.000000 28.392122 84.427184 1055.241031 28.392013 84.427534 0.987735 1055.186277
747.000000 28.391979 84.427556 1103.741073 28.391940 84.427657 0.986639 1103.725005
748.000000 28.392020 84.427440 1205.749139 28.391973 84.427542 0.986198 1205.731819
749.000000 28.391947 84.427653 1395.339957 28.391941 84.427648 0.986209 1395.341450
750.000000 28.391817 84.428090 1637.483703 28.392018 84.427422 0.985497 1637.640577
751.000000 28.392085 84.427342 1751.609155 28.392036 84.427530 0.985888 1751.552329
752.000000 28.392295 84.426619 1528.573943 28.391973 84.427619 0.985480 1528.290698
753.000000 28.392193 84.426921 1349.339939 28.391978 84.427569 0.984848 1349.178512
754.000000 28.392013 84.427505 1285.956765 28.392013 84.427498 0.984846 1285.958565
755.000000 28.391971 84.427655 1331.044279 28.392031 84.427486 0.984965 1331.081956
756.000000 28.391957 84.427727 1440.610108 28.392040 84.427488 0.985479 1440.665292
757.000000 28.392003 84.427650 1475.665194 28.392095 84.427388 0.986275 1475.725562
758.000000 28.392098 84.427341 1291.658588 28.392075 84.427424 0.986398 1291.640694
759.000000 28.392070 84.427403 1109.652308 28.392130 84.427278 0.985984 1109.675475
760.000000 28.392581 84.425568 785.434746 28.392003 84.427698 0.987599 785.155597
761.000000 28.392286 84.426539 609.363571 28.391952 84.427620 0.987472 609.253096
762.000000 28.391994 84.427495 661.591259 28.391948 84.427616 0.987109 661.579552
763.000000 28.391967 84.427593 694.985575 28.392000 84.427476 0.986374 694.997880
764.000000 28.391963 84.427609 706.072394 28.392006 84.427462 0.986331 706.088131
765.000000 28.392081 84.427207 688.976878 28.391979 84.427505 0.985997 688.943598
766.000000 28.392135 84.426951 582.826601 28.391950 84.427511 0.985001 582.768683
767.000000 28.391998 84.427229 541.559619 28.391869 84.427536 0.982409 541.529319
768.000000 28.391876 84.427759 634.750787 28.391996 84.427407 0.982802 634.792287
769.000000 28.392180 84.426869 592.078588 28.391952 84.427563 0.982852 591.990175
770.000000 28.391950 84.427522 528.743488 28.391969 84.427440 0.981091 528.752708
771.000000 28.391997 84.427370 594.825661 28.391925 84.427644 0.979772 594.786334
772.000000 28.392013 84.427260 514.375500 28.391949 84.427372 0.977241 514.361974
773.000000 28.391747 84.428123 536.037704 28.392047 84.427328 0.978883 536.131066
774.000000 28.392013 84.427294 586.004567 28.391955 84.427485 0.978279 585.975958
775.000000 28.391915 84.427578 561.744543 28.391964 84.427402 0.977803 561.768550
776.000000 28.391861 84.427729 654.558959 28.391943 84.427429 0.978812 654.602564
777.000000 28.392068 84.427280 728.690125 28.392042 84.427386 0.982979 728.674129
778.000000 28.391751 84.428227 733.771827 28.392042 84.427396 0.984753 733.867617
779.000000 28.391743 84.428239 816.890709 28.392049 84.427361 0.985504 816.994665
780.000000 28.392052 84.427317 869.380099 28.392005 84.427490 0.986351 869.355944
781.000000 28.392085 84.427275 924.775395 28.392018 84.427425 0.988263 924.757965
782.000000 28.391852 84.428121 1070.123319 28.392064 84.427520 0.990349 1070.190732
783.000000 28.392102 84.427382 1130.309435 28.392039 84.427576 0.990670 1130.285050
784.000000 28.392002 84.427730 1138.829742 28.392077 84.427517 0.991122 1138.853633
785.000000 28.392085 84.427475 1174.533903 28.392072 84.427523 0.991248 1174.528028
786.000000 28.392014 84.427623 1142.057792 28.392037 84.427531 0.990983 1142.068447
787.000000 28.392045 84.427542 1189.626024 28.392031 84.427587 0.991285 1189.620617
788.000000 28.392371 84.426393 1119.399083 28.392001 84.427606 0.990756 1119.234382
789.000000 28.392295 84.426665 1024.584633 28.391988 84.427646 0.990923 1024.467613
790.000000 28.391976 84.427675 1039.067970 28.392003 84.427562 0.990153 1039.080867
791.000000 28.392029 84.427530 928.642766 28.392076 84.427391 0.989521 928.657816
792.000000 28.392132 84.427052 748.553653 28.391978 84.427466 0.987960 748.513427
793.000000 28.392027 84.427318 680.899887 28.391947 84.427477 0.987581 680.886685
794.000000 28.392029 84.427390 675.919739 28.392002 84.427474 0.987921 675.911995
795.000000 28.392037 84.427357 638.231944 28.391990 84.427491 0.987745 638.220008
796.000000 28.392232 84.426911 622.836731 28.392077 84.427499 0.988670 622.778691
797.000000 28.391960 84.427549 487.427870 28.391967 84.427463 0.984189 487.435442
798.000000 28.391792 84.428100 497.920625 28.392039 84.427407 0.983997 497.977545
799.000000 28.391838 84.427997 510.866984 28.392041 84.427372 0.984188 510.919724
800.000000 28.391964 84.427695 503.388114 28.392095 84.427374 0.984700 503.416409
801.000000 28.391648 84.428591 527.255459 28.392078 84.427380 0.985492 527.345307
802.000000 28.391836 84.428094 607.724161 28.392083 84.427395 0.986246 607.785764
803.000000 28.392019 84.427539 637.752558 28.392085 84.427445 0.986665 637.760898
804.000000 28.391855 84.428034 642.844057 28.392057 84.427434 0.986902 642.895460
805.000000 28.391743 84.428413 743.963864 28.392085 84.427427 0.987194 744.057090
806.000000 28.392001 84.427632 795.772753 28.392040 84.427515 0.986709 795.786749
807.000000 28.392072 84.427427 738.103130 28.392079 84.427432 0.987015 738.102257
808.000000 28.392138 84.427166 690.724056 28.392005 84.427550 0.987271 690.684983
809.000000 28.392171 84.427082 693.702752 28.392018 84.427557 0.987593 693.652773
810.000000 28.392148 84.427103 625.050243 28.392004 84.427526 0.987369 625.011332
811.000000 28.392347 84.426400 539.765276 28.391952 84.427651 0.986863 539.649451
812.000000 28.392335 84.426403 460.728743 28.391956 84.427645 0.986208 460.620944
813.000000 28.392267 84.426637 380.271165 28.391953 84.427595 0.985189 380.201370
814.000000 28.392299 84.426460 310.213140 28.391942 84.427615 0.984293 310.135984
815.000000 28.392552 84.425293 199.607422 28.391808 84.427832 0.982462 199.514151
816.000000 28.392254 84.426071 98.980532 28.391825 84.427169 0.979688 98.956615
817.000000 28.391785 84.427610 94.978856 28.391814 84.427541 0.981881 94.980023
818.000000 28.424736 84.370523 147.664772 28.391965 84.427158 0.981340 149.263679
819.000000 28.424445 84.367597 276.217203 28.391975 84.427326 0.984000 279.376792
820.000000 28.391980 84.427668 457.452829 28.392014 84.427575 0.989663 457.457750
821.000000 28.421620 84.378462 616.698851 28.392138 84.427381 0.991151 619.489050
822.000000 28.422168 84.375430 776.150839 28.392126 84.427388 0.990958 779.723226
823.000000 28.423758 84.367135 966.718663 28.392129 84.427454 0.990660 975.005414
824.000000 28.391879 84.428111 1100.648139 28.392085 84.427534 0.990126 1100.715303
825.000000 28.392030 84.427620 1140.873684 28.392061 84.427525 0.989741 1140.886214
826.000000 28.392059 84.427523 1144.044895 28.392054 84.427538 0.989747 1144.042846
827.000000 28.391989 84.427701 1208.702398 28.392022 84.427559 0.989317 1208.722833
828.000000 28.392000 84.427716 1262.166497 28.392081 84.427476 0.989407 1262.201938
829.000000 28.391939 84.427921 1260.792017 28.392101 84.427437 0.989260 1260.862498
830.000000 28.392070 84.427455 1186.135601 28.392050 84.427504 0.988157 1186.128100
831.000000 28.392315 84.426584 1066.616231 28.391983 84.427628 0.987453 1066.438671
832.000000 28.392344 84.426460 957.641542 28.391964 84.427692 0.987127 957.440062
833.000000 28.392419 84.426184 792.510891 28.391945 84.427665 0.986678 792.304654
834.000000 28.392229 84.426821 666.041046 28.391992 84.427531 0.986617 665.965061
835.000000 28.392065 84.427383 639.821519 28.392013 84.427533 0.986891 639.807196
836.000000 28.392035 84.427497 638.642577 28.392036 84.427487 0.986812 638.643539
837.000000 28.392155 84.427206 575.737428 28.392117 84.427386 0.987534 575.720660
838.000000 28.392460 84.426160 456.888157 28.392040 84.427591 0.988519 456.771548
839.000000 28.392632 84.425323 293.076049 28.392003 84.427662 0.988398 292.978787
840.000000 28.392047 84.427288 201.411542 28.391975 84.427504 0.985802 201.404343
841.000000 28.391701 84.428288 162.622071 28.392028 84.427304 0.983694 162.646768
842.000000 28.391759 84.428205 130.302667 28.392118 84.427142 0.983656 130.325388
843.000000 28.392039 84.427191 104.739121 28.392015 84.427396 0.983111 104.734553
844.000000 28.391954 84.427452 140.267747 28.391894 84.427621 0.984610 140.263844
845.000000 28.391981 84.427594 212.369090 28.391963 84.427639 0.988132 212.367803
846.000000 28.391895 84.427937 258.886299 28.392032 84.427531 0.989050 258.898916
847.000000 28.392036 84.427421 303.514442 28.391996 84.427528 0.987920 303.509973
848.000000 28.391992 84.427548 307.532824 28.392015 84.427477 0.987861 307.535814
849.000000 28.392148 84.427097 308.514776 28.392018 84.427526 0.988325 308.495504
850.000000 28.392013 84.427501 293.107619 28.392022 84.427463 0.988167 293.109162
851.000000 28.423550 84.368046 315.794265 28.392071 84.427353 0.988564 318.789599
852.000000 28.391579 84.428802 398.796840 28.392092 84.427386 0.988668 398.857465
853.000000 28.391837 84.428077 540.674762 28.391999 84.427615 0.987530 540.709563
854.000000 28.391991 84.427608 588.066426 28.392015 84.427558 0.986638 588.070676
855.000000 28.392021 84.427483 577.689161 28.392013 84.427481 0.985774 577.689670
856.000000 28.392023 84.427468 573.810287 28.392002 84.427557 0.985822 573.801730
857.000000 28.391956 84.427653 547.666228 28.392030 84.427452 0.985261 547.683998
858.000000 28.392008 84.427464 559.169086 28.391997 84.427488 0.984773 559.166917
859.000000 28.392005 84.427465 564.280419 28.391991 84.427505 0.984603 564.276450
860.000000 28.391937 84.427676 576.488641 28.392011 84.427457 0.984428 576.510210
861.000000 28.392112 84.427141 571.609142 28.391991 84.427522 0.984501 571.568859
862.000000 28.392146 84.427003 521.685691 28.391964 84.427599 0.983966 521.623406
863.000000 28.392177 84.426821 382.098305 28.391949 84.427451 0.982835 382.052074
864.000000 28.391983 84.427427 356.072821 28.391966 84.427351 0.982747 356.078485
865.000000 28.391674 84.428446 373.659703 28.392057 84.427341 0.986089 373.715652
866.000000 28.391685 84.428400 420.692398 28.392059 84.427322 0.986505 420.753154
867.000000 28.391931 84.427786 442.124016 28.392029 84.427461 0.987786 442.143141
868.000000 28.392027 84.427476 449.175403 28.392022 84.427499 0.987705 449.173945
869.000000 28.391951 84.427669 455.770393 28.392006 84.427488 0.987239 455.781650
870.000000 28.392062 84.427349 507.986859 28.391984 84.427610 0.987861 507.968827
871.000000 28.392190 84.426972 624.867869 28.391983 84.427598 0.988129 624.811208
872.000000 28.392047 84.427481 645.401525 28.392031 84.427502 0.989312 645.400112
873.000000 28.391833 84.428149 667.348644 28.392081 84.427392 0.989766 667.401606
874.000000 28.391968 84.427790 647.513167 28.392096 84.427427 0.990182 647.538217
875.000000 28.392062 84.427424 628.734960 28.392029 84.427541 0.988637 628.725143
876.000000 28.392007 84.427613 608.617398 28.392041 84.427477 0.988631 608.628006
877.000000 28.392022 84.427512 611.115458 28.392028 84.427495 0.988505 611.116727
878.000000 28.391854 84.428116 634.223172 28.392077 84.427463 0.989188 634.270064
879.000000 28.391945 84.427898 712.226096 28.392089 84.427521 0.989559 712.258065
880.000000 28.392024 84.427652 724.567524 28.392088 84.427443 0.989225 724.586754
