366.000000 27.874694 84.945934 107594.382357 27.874809 84.945955 0.965976 107589.492632
367.000000 27.874625 84.946125 70325.613877 27.874497 84.945996 0.965430 70330.442042
368.000000 27.874733 84.946003 74570.833748 27.874637 84.945988 0.962087 74574.049272
369.000000 27.874646 84.945801 92782.073697 27.874777 84.945995 0.967831 92773.695742
370.000000 27.874585 84.945972 96425.751782 27.874656 84.946018 0.966936 96422.361802
371.000000 27.874664 84.945985 102124.100707 27.874652 84.945997 0.964834 102124.311706
372.000000 27.874658 84.945868 103911.185294 27.874718 84.945987 0.966289 103906.323739
373.000000 27.874687 84.945688 136236.563444 27.874920 84.946022 0.971304 136215.907357
374.000000 27.874697 84.946056 160197.342797 27.874681 84.946036 0.971022 160198.703617
375.000000 27.874678 84.946000 153232.715191 27.874711 84.946022 0.970831 153230.550665
376.000000 27.874721 84.946074 152320.811692 27.874665 84.946036 0.971587 152324.311861
377.000000 27.874682 84.945961 157111.417242 27.874735 84.946036 0.972235 157106.881471
378.000000 27.874680 84.946107 145942.058784 27.874700 84.946073 0.975411 145941.911573
379.000000 27.874661 84.946054 124391.674846 27.874649 84.946023 0.972342 124392.702804
380.000000 27.874801 84.945868 135925.756930 27.874787 84.946028 0.975972 135922.953153
381.000000 27.874722 84.945634 160029.617943 27.874916 84.946062 0.979533 160010.601119
382.000000 27.874754 84.946143 189501.648423 27.874690 84.946070 0.978343 189506.169667
383.000000 27.874747 84.946375 167612.234054 27.874503 84.946057 0.976475 167626.741914
384.000000 27.874698 84.946043 142790.848489 27.874709 84.946044 0.978323 142790.463075
385.000000 27.874716 84.946105 141535.951742 27.874670 84.946046 0.978260 141538.424864
386.000000 27.874668 84.945947 147213.948472 27.874764 84.946058 0.979084 147208.412484
387.000000 27.874724 84.946142 151913.640102 27.874640 84.946051 0.978348 151918.072620
388.000000 27.874741 84.946142 141034.141913 27.874663 84.946031 0.977647 141038.396325
389.000000 27.874763 84.946294 136082.078443 27.874559 84.946070 0.978228 136091.332262
390.000000 27.874662 84.946291 114938.008519 27.874559 84.946056 0.976515 114943.566207
391.000000 27.876468 84.941660 83771.689228 27.874240 84.946057 0.972714 83785.378479
392.000000 27.874360 84.945830 51237.898236 27.874730 84.945966 0.965732 51229.233471
393.000000 27.874555 84.945986 45277.036678 27.874648 84.945974 0.963927 45275.530448
394.000000 27.874515 84.945963 53832.577108 27.874441 84.946008 0.964248 53833.675480
395.000000 27.874572 84.945962 59425.591098 27.874616 84.945986 0.964198 59424.247063
396.000000 27.874629 84.946112 58265.552685 27.874464 84.945967 0.959950 58271.094855
397.000000 27.874545 84.945961 47314.808552 27.874553 84.945958 0.956672 47314.674704
398.000000 27.874576 84.946036 48558.265609 27.874486 84.945979 0.956262 48560.970113
399.000000 27.874554 84.945936 48570.355422 27.874605 84.945960 0.956462 48568.898504
400.000000 27.874581 84.945972 51303.690603 27.874584 84.945969 0.957577 51303.662145
401.000000 27.874593 84.945950 50680.008759 27.874631 84.945978 0.958941 50678.791021
402.000000 27.874730 84.946202 46795.018772 27.874476 84.946006 0.962975 46801.100743
403.000000 27.874618 84.945946 44850.896993 27.874650 84.946022 0.965215 44849.607576
404.000000 27.874718 84.946009 37976.674028 27.874749 84.945955 0.963356 37976.624789
405.000000 27.874643 84.946064 42017.346672 27.874514 84.946016 0.963337 42019.896597
406.000000 27.874663 84.945967 39484.334594 27.874622 84.946004 0.964928 39484.646701
407.000000 27.874632 84.945851 56691.750901 27.874767 84.946082 0.969528 56685.972464
408.000000 27.874658 84.945980 60665.198229 27.874762 84.946030 0.966600 60662.254103
409.000000 27.874716 84.946046 57140.721786 27.874746 84.946038 0.965803 57140.149039
410.000000 27.874690 84.946027 53424.265074 27.874700 84.946028 0.965826 53424.058910
411.000000 27.874672 84.946061 51858.423628 27.874643 84.946029 0.965315 51859.307787
412.000000 27.874675 84.946047 51308.837989 27.874664 84.946029 0.964905 51309.236253
413.000000 27.874692 84.946084 48323.271509 27.874616 84.946009 0.963505 48325.368760
414.000000 27.874678 84.946061 47913.949792 27.874668 84.946048 0.965517 47914.251476
415.000000 27.874685 84.945926 41460.137548 27.874867 84.946038 0.966393 41456.253462
416.000000 27.874695 84.946056 44764.375780 27.874734 84.946039 0.964169 44763.829758
417.000000 27.874757 84.946382 30045.334706 27.874304 84.945961 0.958816 30051.995960
418.000000 27.874694 84.946046 25758.525663 27.874582 84.945997 0.964265 25759.881740
419.000000 27.874682 84.945984 30249.171458 27.874665 84.946011 0.969283 30249.200361
420.000000 27.874653 84.946014 35174.505326 27.874646 84.946013 0.969585 35174.590680
421.000000 27.874568 84.945952 38349.930781 27.874604 84.946049 0.970934 38348.802389
422.000000 27.874631 84.945978 39377.476748 27.874672 84.946006 0.969168 39376.731647
423.000000 27.874629 84.946005 38776.423982 27.874626 84.946007 0.969299 38776.447672
424.000000 27.874647 84.945989 36823.440264 27.874670 84.945991 0.968199 36823.133786
425.000000 27.874696 84.945999 36820.802872 27.874634 84.945984 0.968953 36821.666839
426.000000 27.874673 84.945881 32729.570840 27.874735 84.945998 0.974691 32728.377086
427.000000 27.874730 84.945745 33936.451352 27.874938 84.945977 0.974716 33933.058963
