699.000000 28.383426 84.957173 1778.451815 28.383067 84.957972 0.981245 1778.465122
700.000000 28.382502 84.959102 1703.199977 28.383064 84.957959 0.980524 1703.167120
701.000000 28.384270 84.955265 1574.048540 28.382955 84.957900 0.978007 1574.153291
702.000000 28.384452 84.954868 1281.258695 28.382997 84.957932 0.975456 1281.344964
703.000000 28.384013 84.955674 1139.292316 28.382983 84.957895 0.974648 1139.344131
704.000000 28.384654 84.954432 833.865113 28.382968 84.957908 0.971312 833.948034
705.000000 28.383090 84.957926 671.218553 28.383158 84.958023 0.973280 671.194649
706.000000 28.383894 84.956029 623.934396 28.382998 84.957885 0.973980 623.964425
707.000000 28.383305 84.957332 623.476426 28.382986 84.957908 0.973594 623.492276
708.000000 28.382706 84.958626 668.445960 28.383038 84.957938 0.973858 668.436754
709.000000 28.383528 84.956829 647.596736 28.382999 84.957901 0.974701 647.615043
710.000000 28.384133 84.955679 612.968507 28.382988 84.957925 0.974551 613.011193
711.000000 28.382719 84.958672 543.739057 28.383209 84.958067 0.975648 543.700235
712.000000 28.383053 84.957894 471.964667 28.383038 84.957930 0.976233 471.964605
713.000000 28.384337 84.954926 514.685832 28.382779 84.957728 0.976014 514.750135
714.000000 28.383017 84.957787 833.763996 28.382832 84.957779 0.979784 833.803492
715.000000 28.382229 84.959645 1183.351455 28.383036 84.957965 0.977976 1183.323862
716.000000 28.383175 84.957748 1185.066027 28.383126 84.958008 0.978160 1185.046929
717.000000 28.383640 84.956644 1091.740593 28.383033 84.957931 0.978002 1091.765908
718.000000 28.382714 84.958671 1014.663606 28.383083 84.957988 0.977859 1014.641241
719.000000 28.382359 84.959415 1098.643685 28.383061 84.957952 0.978818 1098.620280
720.000000 28.382933 84.958146 1232.999661 28.382997 84.957914 0.977179 1233.010990
721.000000 28.383194 84.957685 1257.697590 28.383057 84.957953 0.977606 1257.706798
722.000000 28.382768 84.958588 1282.072118 28.383062 84.957961 0.977895 1282.061484
723.000000 28.381330 84.961741 1299.476156 28.383176 84.958059 0.978508 1299.403444
724.000000 28.382446 84.959402 1200.599162 28.383141 84.958030 0.977147 1200.561783
725.000000 28.383695 84.956635 935.941996 28.383055 84.957942 0.978813 935.969894
726.000000 28.382668 84.958777 909.946750 28.383064 84.957968 0.978852 909.933365
727.000000 28.382506 84.959146 944.460107 28.383080 84.957971 0.979450 944.441489
728.000000 28.383345 84.957409 933.838633 28.383035 84.957950 0.979384 933.858643
729.000000 28.383786 84.956434 862.742303 28.383042 84.957970 0.979118 862.767550
730.000000 28.383206 84.957762 713.756928 28.383198 84.958048 0.981660 713.739044
731.000000 28.369869 84.984996 754.630533 28.383225 84.958084 0.979925 757.403551
732.000000 28.383362 84.957152 904.158483 28.382938 84.957871 0.977495 904.190356
733.000000 28.384757 84.954127 795.592257 28.382919 84.957849 0.975172 795.679188
734.000000 28.383306 84.957192 585.760313 28.383069 84.957952 0.973052 585.746495
735.000000 28.383296 84.957311 495.069973 28.383047 84.957936 0.970597 495.068451
736.000000 28.383576 84.956641 467.203965 28.382964 84.957874 0.969970 467.222196
737.000000 28.383769 84.956236 409.150794 28.382962 84.957870 0.967811 409.172506
738.000000 28.383625 84.956479 427.179952 28.382948 84.957842 0.969997 427.199683
739.000000 28.383128 84.957606 446.150805 28.382986 84.957880 0.969699 446.155454
740.000000 28.382486 84.958999 440.211376 28.382931 84.957843 0.968393 440.219269
741.000000 28.386625 84.950123 458.799788 28.382773 84.957701 0.973240 458.938219
742.000000 28.382215 84.959628 360.255446 28.383037 84.957942 0.976652 360.246550
743.000000 28.382691 84.958676 516.660414 28.383028 84.957938 0.980147 516.657267
744.000000 28.383961 84.955822 690.211988 28.382777 84.957749 0.982513 690.269206
745.000000 28.382970 84.958096 932.155206 28.382981 84.957908 0.983007 932.168021
746.000000 28.382967 84.958152 1072.145124 28.383026 84.957953 0.983408 1072.150149
747.000000 28.383017 84.958075 1098.822125 28.383064 84.957973 0.983547 1098.820996
748.000000 28.383125 84.957867 1069.409552 28.383086 84.957989 0.983141 1069.406934
749.000000 28.381299 84.961737 1036.067178 28.383084 84.957987 0.982598 1036.041701
750.000000 28.380179 84.964202 1247.974700 28.383193 84.958049 0.983082 1247.927143
751.000000 28.380258 84.964089 1378.671426 28.383140 84.958013 0.983647 1378.649939
752.000000 28.381474 84.961372 1663.307344 28.383058 84.957941 0.983184 1663.277927
753.000000 28.383175 84.957715 1765.098365 28.383029 84.957951 0.981196 1765.118101
754.000000 28.383096 84.957997 1673.217209 28.383146 84.958045 0.980388 1673.189390
755.000000 28.383142 84.957846 1435.236034 28.383106 84.958005 0.980229 1435.225515
756.000000 28.383105 84.957908 1296.467601 28.383091 84.957989 0.979573 1296.461211
757.000000 28.383002 84.958079 1279.173825 28.383036 84.957954 0.979101 1279.179887
758.000000 28.382396 84.959402 1339.411707 28.383054 84.957977 0.979042 1339.394469
759.000000 28.383491 84.957047 1436.405166 28.383046 84.957959 0.980133 1436.430714
760.000000 28.384864 84.953967 1325.520592 28.382982 84.957926 0.980417 1325.623012
761.000000 28.384718 84.954120 1137.799811 28.382979 84.957897 0.980068 1137.873170
762.000000 28.385028 84.953744 864.582815 28.383087 84.958035 0.979166 864.633922
763.000000 28.382800 84.958645 615.497038 28.383169 84.958029 0.981529 615.482527
764.000000 28.380190 84.964058 574.196056 28.383061 84.957987 0.980942 574.189755
765.000000 28.381644 84.961000 677.883977 28.383107 84.958009 0.981818 677.860619
766.000000 28.383095 84.957838 698.366699 28.383035 84.957952 0.981316 698.368675
767.000000 28.383107 84.957821 712.571572 28.383060 84.957967 0.981473 712.569494
768.000000 28.384232 84.955381 670.905254 28.383082 84.957963 0.982044 670.924554
769.000000 28.380907 84.962402 587.069566 28.383162 84.958035 0.979923 587.025078
770.000000 28.381881 84.960323 619.720372 28.383006 84.957894 0.978484 619.707227
771.000000 28.383982 84.955936 606.764162 28.382942 84.957894 0.974768 606.807343
772.000000 28.383490 84.956941 527.717342 28.383025 84.957934 0.973991 527.726934
773.000000 28.382792 84.958280 543.869758 28.382891 84.957846 0.972964 543.884258
774.000000 28.383455 84.957014 602.217748 28.383100 84.957959 0.972899 602.211334
775.000000 28.383860 84.956023 503.356435 28.382931 84.957838 0.970402 503.392464
776.000000 28.382142 84.959768 553.177212 28.383035 84.957948 0.969781 553.154801
777.000000 28.382969 84.958091 568.524712 28.383077 84.957951 0.970802 568.514548
778.000000 28.381061 84.962146 624.837712 28.383111 84.957984 0.973033 624.797471
779.000000 28.383241 84.957647 744.095935 28.383047 84.957924 0.976184 744.114300
780.000000 28.383490 84.957068 635.508497 28.383019 84.957943 0.974838 635.527919
781.000000 28.382924 84.958225 751.603081 28.383046 84.957945 0.978853 751.602110
782.000000 28.382967 84.958165 869.344263 28.383033 84.957948 0.981372 869.349310
783.000000 28.378282 84.968286 929.392383 28.383328 84.958155 0.983462 929.393052
784.000000 28.380825 84.962981 943.296006 28.383121 84.958026 0.985039 943.289758
785.000000 28.381773 84.960858 1073.918070 28.383120 84.958030 0.985751 1073.898376
786.000000 28.383162 84.957892 1117.641008 28.383121 84.958017 0.987369 1117.639142
787.000000 28.382918 84.958379 1137.333203 28.383060 84.957986 0.987628 1137.336975
788.000000 28.383485 84.957081 1140.483785 28.383072 84.957984 0.987799 1140.491030
789.000000 28.382336 84.959764 1150.717403 28.383123 84.958023 0.987968 1150.711057
790.000000 28.382398 84.959448 1214.027737 28.383160 84.958038 0.988224 1213.997345
791.000000 28.382568 84.959121 1081.579050 28.383165 84.958038 0.988298 1081.556909
792.000000 28.380915 84.962594 1011.624556 28.383140 84.958024 0.987263 1011.597102
793.000000 28.385579 84.952332 1007.742719 28.382953 84.957898 0.986546 1007.829109
794.000000 28.385328 84.952715 872.652072 28.382994 84.957918 0.986150 872.707366
795.000000 28.384245 84.955362 761.979768 28.383046 84.957944 0.985787 762.004256
796.000000 28.384005 84.955825 711.362025 28.382961 84.957894 0.984729 711.391179
797.000000 28.383394 84.957205 669.614265 28.383083 84.957975 0.983856 669.613615
798.000000 28.384177 84.955593 603.757266 28.382979 84.957910 0.982159 603.790819
799.000000 28.384364 84.954732 513.245399 28.382971 84.957918 0.980848 513.262813
800.000000 28.384231 84.955282 489.562433 28.382929 84.957855 0.979525 489.596706
801.000000 28.383939 84.956035 502.541203 28.383004 84.957921 0.978248 502.564564
802.000000 28.384877 84.953842 478.876358 28.382866 84.957833 0.976967 478.933134
803.000000 28.383350 84.957328 450.379650 28.383034 84.957960 0.976926 450.386168
804.000000 28.382807 84.958451 557.015919 28.383005 84.957937 0.979607 557.018405
805.000000 28.383148 84.957749 619.050898 28.383038 84.957946 0.981219 619.054968
806.000000 28.382891 84.958380 627.003605 28.383103 84.957995 0.982438 626.996577
807.000000 28.383112 84.957782 686.260660 28.382952 84.957887 0.982666 686.277692
808.000000 28.383475 84.957006 775.023535 28.382984 84.957923 0.982235 775.043221
809.000000 28.384486 84.954849 767.658481 28.383013 84.957930 0.981982 767.702222
810.000000 28.383104 84.957981 705.522129 28.383114 84.958021 0.982298 705.518303
811.000000 28.382241 84.959823 700.511513 28.383108 84.958005 0.983379 700.498923
812.000000 28.383262 84.957636 668.220507 28.383165 84.958042 0.983625 668.210895
813.000000 28.383563 84.956886 612.358704 28.383101 84.957993 0.983686 612.360279
814.000000 28.382863 84.958445 510.453162 28.383164 84.958031 0.982621 510.438859
815.000000 28.383072 84.957957 404.857728 28.383102 84.957997 0.979590 404.853144
816.000000 28.383356 84.957382 334.499310 28.383109 84.958002 0.977785 334.498423
817.000000 28.383133 84.957964 258.258891 28.383262 84.958119 0.977035 258.245149
818.000000 28.383659 84.956756 156.908674 28.383383 84.958175 0.976498 156.894389
819.000000 28.383143 84.957574 94.391560 28.383015 84.957896 0.976903 94.391390
820.000000 28.375263 84.974085 131.889768 28.383077 84.957897 0.979641 132.127299
821.000000 28.372874 84.979209 253.801886 28.383050 84.957896 0.983841 254.467055
822.000000 28.374724 84.975939 407.019742 28.383174 84.958052 0.984759 407.671225
823.000000 28.377227 84.970446 472.922139 28.383104 84.958024 0.984569 473.116658
824.000000 28.382332 84.959519 658.132244 28.382966 84.957919 0.985780 658.137701
825.000000 28.383046 84.957970 846.736672 28.382935 84.957886 0.986833 846.756111
826.000000 28.382560 84.959043 1021.840966 28.383018 84.957960 0.985981 1021.841003
827.000000 28.382639 84.958948 1114.666375 28.383090 84.958010 0.985803 1114.655492
828.000000 28.383102 84.957974 1141.865363 28.383092 84.957996 0.986123 1141.865641
829.000000 28.381279 84.961873 1174.052904 28.383121 84.958039 0.986172 1174.024400
830.000000 28.382997 84.958171 1248.509393 28.383048 84.957954 0.985790 1248.518073
831.000000 28.383887 84.956180 1246.851728 28.383003 84.957930 0.985297 1246.891498
832.000000 28.384290 84.955220 1228.698767 28.383000 84.957940 0.984734 1228.747059
833.000000 28.383423 84.957184 1189.781919 28.383114 84.958011 0.984883 1189.775607
834.000000 28.382202 84.959915 1040.267570 28.383184 84.958061 0.984084 1040.228015
835.000000 28.382521 84.959288 907.063477 28.383208 84.958087 0.982856 907.028492
836.000000 28.383579 84.956963 736.941128 28.383149 84.958021 0.983008 736.941021
837.000000 28.383200 84.957712 648.757174 28.383067 84.957979 0.982795 648.760230
838.000000 28.383041 84.958034 635.856395 28.383064 84.957973 0.982091 635.856625
839.000000 28.384801 84.954145 602.486881 28.382993 84.957927 0.981804 602.530942
840.000000 28.384900 84.954038 486.125907 28.383038 84.957978 0.981368 486.157662
841.000000 28.385120 84.953579 328.200730 28.383064 84.958014 0.979646 328.222994
842.000000 28.383824 84.956147 202.612337 28.383095 84.957988 0.980037 202.611777
843.000000 28.386084 84.951059 174.287260 28.382838 84.957770 0.978669 174.318904
844.000000 28.418368 84.910936 155.119207 28.382749 84.957688 0.978999 156.478992
845.000000 28.385678 84.951834 113.804241 28.382850 84.957797 0.976140 113.821628
846.000000 28.368391 84.988487 120.718850 28.383269 84.958097 0.979854 121.231301
847.000000 28.361135 85.003633 171.437213 28.383315 84.958144 0.982470 172.744754
848.000000 28.377208 84.970435 226.632897 28.383187 84.958059 0.983430 226.736157
849.000000 28.375121 84.974441 274.184718 28.383173 84.958066 0.983192 274.544559
850.000000 28.382530 84.959091 304.110559 28.383084 84.957977 0.983538 304.105449
851.000000 28.383159 84.957780 305.504669 28.383043 84.957958 0.983369 305.507255
852.000000 28.383134 84.957802 292.360509 28.383077 84.957980 0.983685 292.359549
853.000000 28.383036 84.958056 290.122748 28.383071 84.957983 0.984048 290.122484
854.000000 28.382491 84.959096 331.570337 28.382958 84.957897 0.982615 331.573208
855.000000 28.381622 84.960788 425.299765 28.382736 84.957758 0.982228 425.317780
856.000000 28.381891 84.960469 542.579342 28.383073 84.957989 0.980883 542.566172
857.000000 28.383202 84.957646 580.187430 28.383067 84.957972 0.981105 580.187588
858.000000 28.383312 84.957421 567.995979 28.383055 84.957962 0.980949 568.000550
859.000000 28.384404 84.955018 563.667210 28.382979 84.957888 0.980845 563.706149
860.000000 28.382703 84.958671 546.401455 28.383039 84.957957 0.979440 546.396611
861.000000 28.382949 84.958180 556.264646 28.383049 84.957957 0.979287 556.263671
862.000000 28.382924 84.958217 566.440818 28.383050 84.957956 0.979120 566.438215
863.000000 28.383011 84.958035 579.073539 28.383049 84.957956 0.978701 579.072662
864.000000 28.383300 84.957433 563.284914 28.383085 84.957978 0.979366 563.283745
865.000000 28.383621 84.956864 488.538735 28.383305 84.958137 0.978990 488.511966
866.000000 28.383308 84.957374 392.773598 28.383077 84.957957 0.980468 392.772740
867.000000 28.384207 84.955474 351.779194 28.383004 84.957916 0.979595 351.798765
868.000000 28.383367 84.957148 376.397543 28.382982 84.957916 0.979731 376.403765
869.000000 28.383195 84.957714 427.161842 28.383067 84.957986 0.982113 427.163194
870.000000 28.382878 84.958327 446.436639 28.383078 84.957974 0.982985 446.431727
871.000000 28.382189 84.959810 453.997769 28.383107 84.957994 0.983461 453.984629
872.000000 28.380973 84.962552 498.388725 28.383108 84.958010 0.984025 498.379647
873.000000 28.373506 84.978112 602.034929 28.383206 84.958067 0.985229 603.198477
874.000000 28.381588 84.961357 616.408640 28.383160 84.958046 0.984365 616.395986
875.000000 28.383045 84.958036 643.737275 28.383057 84.957982 0.985573 643.738405
876.000000 28.385023 84.953645 653.299854 28.382950 84.957901 0.986074 653.345157
877.000000 28.384273 84.955104 633.748409 28.382913 84.957861 0.985764 633.777801
878.000000 28.383308 84.957483 621.837279 28.383092 84.957991 0.984766 621.838066
879.000000 28.382945 84.958234 609.968338 28.383083 84.957985 0.984337 609.964394
880.000000 28.383797 84.956442 614.011957 28.383010 84.957925 0.985157 614.032706
