366.000000 28.264223 84.544458 95992.123000 28.264319 84.545114 0.973494 96001.057040
367.000000 28.264411 84.546085 102340.372874 28.264322 84.545248 0.971930 102325.143759
368.000000 28.264224 84.543994 103647.266843 28.264248 84.545174 0.971846 103659.803267
369.000000 28.264304 84.545117 116127.589000 28.264176 84.545107 0.973037 116122.111616
370.000000 28.264526 84.547535 149414.607673 28.264510 84.545156 0.974694 149363.806514
371.000000 28.264407 84.545160 157252.944126 28.264463 84.545190 0.975851 157256.306928
372.000000 28.264317 84.544774 155002.845549 28.264348 84.545139 0.975876 155009.647845
373.000000 28.264365 84.545140 152732.939663 28.264346 84.545125 0.976421 152731.808002
374.000000 28.263963 84.540607 147143.383737 28.264161 84.544953 0.976424 147172.003945
375.000000 28.264360 84.544675 127213.705936 28.264498 84.545146 0.976025 127224.477553
376.000000 28.264346 84.544399 125217.353247 28.264271 84.545151 0.977849 125222.273783
377.000000 28.264243 84.543940 138453.637498 28.264283 84.545043 0.981189 138464.346607
378.000000 28.264509 84.547092 170931.563364 28.264354 84.544992 0.980866 170889.184679
379.000000 28.264437 84.545463 178758.083887 28.264420 84.545111 0.981433 178752.338566
380.000000 28.264068 84.541613 155219.459992 28.264293 84.545181 0.982435 155246.913364
381.000000 28.264383 84.545288 143476.875730 28.264383 84.545128 0.981955 143475.130480
382.000000 28.264420 84.545397 140494.178315 28.264388 84.545130 0.981772 140490.174608
383.000000 28.264613 84.547050 150408.636692 28.264539 84.545183 0.981723 150378.127657
384.000000 28.264343 84.544847 150693.648230 28.264383 84.545138 0.982346 150698.141294
385.000000 28.264342 84.544954 139876.030661 28.264356 84.545108 0.982180 139877.988053
386.000000 28.264394 84.545106 129386.012630 28.264491 84.545159 0.981557 129389.666990
387.000000 28.264436 84.545262 109686.837856 28.264504 84.545145 0.979475 109687.790603
388.000000 28.263994 84.542100 71011.662676 28.264595 84.545450 0.978779 71035.003206
389.000000 28.264528 84.546348 53832.343252 28.264769 84.545432 0.971745 53830.757091
390.000000 28.264309 84.545241 45995.810224 28.264155 84.545223 0.969377 45992.842359
391.000000 28.264527 84.546454 58454.925277 28.264436 84.545309 0.970043 58442.554994
392.000000 28.264548 84.547443 62789.835048 28.264585 84.545377 0.970364 62769.231530
393.000000 28.263954 84.542236 54070.566528 28.264124 84.545207 0.968316 54085.481460
394.000000 28.264327 84.545241 47979.570947 28.264318 84.545240 0.963599 47979.360885
395.000000 28.264498 84.546029 49386.889382 28.264489 84.545342 0.964399 49381.100761
396.000000 28.264349 84.545151 51641.934173 28.264303 84.545230 0.965350 51641.392301
397.000000 28.264394 84.545288 50461.268325 28.264454 84.545311 0.965179 50462.853500
398.000000 28.264394 84.544296 51030.948505 28.264363 84.545282 0.967773 51036.164246
399.000000 28.264177 84.543164 45159.135096 28.264218 84.545214 0.970643 45167.807693
400.000000 28.264527 84.546227 46367.366914 28.264709 84.545306 0.971472 46364.855066
401.000000 28.264258 84.546115 36557.030695 28.264359 84.545050 0.967306 36553.077791
402.000000 28.264152 84.542363 41801.833324 28.264167 84.545117 0.971927 41809.982763
403.000000 28.264212 84.544647 46520.159593 28.263979 84.545031 0.972655 46518.050051
404.000000 28.264623 84.547113 60279.292611 28.264609 84.545266 0.973196 60262.289788
405.000000 28.264213 84.544071 60053.039552 28.264268 84.545116 0.971336 60060.564949
406.000000 28.264414 84.545222 54163.700977 28.264463 84.545214 0.971024 54164.700621
407.000000 28.264370 84.545078 52865.383671 28.264377 84.545159 0.971227 52866.043908
408.000000 28.264367 84.545153 51634.664881 28.264344 84.545154 0.970932 51634.197683
409.000000 28.264412 84.545441 50391.924700 28.264433 84.545168 0.970107 50390.594217
410.000000 28.264362 84.544703 47437.820504 28.264364 84.545136 0.970478 47440.173399
411.000000 28.264206 84.542546 47189.283683 28.264311 84.545247 0.973956 47199.989345
412.000000 28.264490 84.547964 43071.852039 28.264593 84.545261 0.969918 43052.734041
413.000000 28.264637 84.545942 40908.825628 28.264824 84.545299 0.969908 40908.372543
414.000000 28.263735 84.540170 28518.499170 28.263934 84.545025 0.969530 28525.184940
415.000000 28.264626 84.547896 26235.770187 28.264622 84.545272 0.970650 26224.230153
416.000000 28.264583 84.548945 32149.475611 28.264626 84.545262 0.973632 32129.776724
417.000000 28.264411 84.545357 35376.787689 28.264383 84.545200 0.974713 35375.859685
418.000000 28.264422 84.545341 39388.742316 28.264386 84.545195 0.974000 39387.614258
419.000000 28.264384 84.545031 39550.962511 28.264414 84.545244 0.974656 39552.228253
420.000000 28.264267 84.544426 38584.594069 28.264319 84.545201 0.974333 38588.065016
421.000000 28.264373 84.545403 36972.326792 28.264388 84.545248 0.974390 36971.903384
422.000000 28.270374 84.548627 34155.646959 28.263835 84.545006 0.977011 34106.836520
423.000000 28.264132 84.544221 31733.878741 28.264231 84.545131 0.976899 31736.982892
424.000000 28.264339 84.546625 34441.793902 28.264147 84.545002 0.977860 34434.152280
425.000000 28.264411 84.544464 43987.806725 28.264395 84.545165 0.980206 43989.921314
426.000000 28.264272 84.542960 43800.778043 28.264303 84.545129 0.980561 43806.374998
427.000000 28.264387 84.545397 43441.815324 28.264369 84.545117 0.980559 43440.565160
428.000000 28.264332 84.545119 39956.529275 28.264351 84.545106 0.981386 39956.673067
429.000000 28.264323 84.544783 40552.584793 28.264324 84.545054 0.981458 40553.406179
430.000000 28.264592 84.547081 42740.780893 28.264480 84.545071 0.980849 42730.642705
431.000000 28.264444 84.545018 46715.450955 28.264401 84.545018 0.980615 46714.929562
432.000000 28.264497 84.545748 43836.223483 28.264480 84.545086 0.980702 43833.482348
433.000000 28.264501 84.545694 40459.643534 28.264505 84.545140 0.980848 40457.716603
434.000000 28.264345 84.543527 35261.236938 28.264826 84.545332 0.981997 35269.339605
435.000000 28.263892 84.542297 25350.639667 28.264239 84.545052 0.981847 25355.614031
436.000000 28.263862 84.541489 21681.027416 28.264136 84.545023 0.980030 21685.386904
437.000000 28.264318 84.544422 19979.034064 28.264415 84.545089 0.978598 19980.584173
438.000000 28.264391 84.544750 19209.195771 28.264498 84.545096 0.979636 19210.240640
439.000000 28.264543 84.546286 18860.757108 28.264454 84.545083 0.979751 18858.120554
440.000000 28.263708 84.540410 17581.892964 28.264150 84.545096 0.979454 17585.934587
441.000000 28.264152 84.543971 12420.017077 28.264447 84.545239 0.978098 12422.052293
442.000000 28.263999 84.543178 13225.119552 28.263946 84.545049 0.975944 13226.631057
443.000000 28.264059 84.544405 14487.527365 28.263934 84.544917 0.968168 14487.637272
444.000000 28.264639 84.547234 19768.487763 28.264499 84.545265 0.969798 19760.503019
445.000000 28.264497 84.546307 20566.882750 28.264452 84.545231 0.969960 20563.193681
446.000000 28.264358 84.545270 21514.937517 28.264301 84.545160 0.970789 21514.149503
447.000000 28.264421 84.545619 24287.554006 28.264374 84.545188 0.969708 24285.646734
448.000000 28.264356 84.545122 24610.453893 28.264341 84.545173 0.969694 24610.453595
449.000000 28.264391 84.545396 26923.980985 28.264427 84.545179 0.970143 26923.623015
450.000000 28.264693 84.548939 31382.499192 28.264644 84.545187 0.972084 31360.624432
451.000000 28.264511 84.546027 38429.610483 28.264455 84.545145 0.975051 38424.829955
452.000000 28.264406 84.545126 37954.407811 28.264465 84.545131 0.975691 37955.159514
453.000000 28.264410 84.544707 36487.014134 28.264500 84.545211 0.978474 36489.588257
454.000000 28.264134 84.543770 32579.051547 28.264251 84.544962 0.978048 32582.714314
455.000000 28.264303 84.544163 33408.415135 28.264279 84.545027 0.978418 33410.353319
456.000000 28.264721 84.548760 39035.172529 28.264651 84.545237 0.978362 39013.871293
457.000000 28.264376 84.545067 38658.272553 28.264363 84.545063 0.979670 38658.123795
458.000000 28.264376 84.545098 39265.915487 28.264349 84.545048 0.979638 39265.456869
459.000000 28.264317 84.544481 36575.509178 28.264369 84.545092 0.979755 36577.727698
460.000000 28.263733 84.539717 30882.454035 28.264188 84.545139 0.980627 30888.832904
461.000000 28.264087 84.543326 23265.268387 28.264262 84.545049 0.977939 23269.010961
462.000000 28.264361 84.545093 23349.300753 28.264335 84.545094 0.978344 23349.123267
463.000000 28.264401 84.545557 27592.216397 28.264473 84.545074 0.978288 27591.550248
464.000000 28.264309 84.544346 28083.207665 28.264321 84.545133 0.980227 28084.943779
465.000000 28.264309 84.544715 26160.232465 28.264443 84.545135 0.979433 26162.083320
466.000000 28.270685 84.548157 19701.958427 28.263925 84.544868 0.980077 19680.699311
467.000000 28.264170 84.543846 17981.554549 28.264280 84.545048 0.979739 17983.425933
468.000000 28.264430 84.545243 17827.682168 28.264533 84.545201 0.980323 17828.099331
469.000000 28.264504 84.546101 17957.636360 28.264391 84.545120 0.980653 17955.524982
470.000000 28.264601 84.546144 20315.023509 28.264478 84.545151 0.980487 20312.452101
471.000000 28.264493 84.546217 21720.253605 28.264399 84.545158 0.981553 21717.606912
472.000000 28.264376 84.545109 20793.619822 28.264376 84.545130 0.980570 20793.658928
473.000000 28.264436 84.544420 16141.813992 28.264521 84.545275 0.980214 16143.197902
474.000000 28.264518 84.545736 13893.922364 28.264644 84.545252 0.977665 13893.790768
475.000000 28.264305 84.544865 12904.499626 28.264340 84.545133 0.977053 12904.948992
476.000000 28.264507 84.546145 11386.295270 28.264583 84.545214 0.976279 11385.400003
477.000000 28.264756 84.547069 10322.607189 28.264720 84.545316 0.977643 10320.298012
478.000000 28.264665 84.546481 11577.856428 28.264457 84.545164 0.978005 11575.370294
479.000000 28.264518 84.547427 12527.692270 28.264564 84.545272 0.979577 12524.658656
480.000000 28.263906 84.542891 10808.605725 28.264159 84.544998 0.976623 10810.715841
481.000000 28.264117 84.542860 9708.651509 28.264294 84.545075 0.975153 9710.555058
482.000000 28.264451 84.545464 9448.680139 28.264515 84.545180 0.975771 9448.598710
483.000000 28.264379 84.545241 9308.468966 28.264374 84.545124 0.977760 9308.352146
484.000000 28.264390 84.544974 9421.545356 28.264449 84.545102 0.978459 9421.798714
485.000000 28.264701 84.547899 11430.844852 28.264519 84.545090 0.979556 11426.437043
486.000000 28.264458 84.546271 13414.644540 28.264418 84.545052 0.981847 13413.107289
487.000000 28.264077 84.543255 13661.814934 28.264279 84.545064 0.981804 13663.798427
488.000000 28.264472 84.548630 12235.957960 28.264561 84.545170 0.981116 12231.238401
489.000000 28.264703 84.545957 13668.541911 28.264452 84.545087 0.981999 13666.663837
490.000000 28.265097 84.554343 16187.663592 28.264958 84.545334 0.985435 16162.982166
491.000000 28.264901 84.550703 22075.851308 28.264558 84.545151 0.986043 22059.264997
492.000000 28.264485 84.545653 24396.851599 28.264407 84.545028 0.985388 24395.433370
493.000000 28.264411 84.545328 24749.181355 28.264376 84.545016 0.985312 24748.513519
494.000000 28.264299 84.544548 24368.817274 28.264347 84.545004 0.985058 24369.687674
495.000000 28.264300 84.544633 22609.854577 28.264417 84.545066 0.984992 22610.976113
496.000000 28.264321 84.544458 21881.090973 28.264311 84.545065 0.984796 21881.838702
497.000000 28.264506 84.546567 22628.597895 28.264338 84.545048 0.984924 22624.987735
498.000000 28.264011 84.541617 22878.249733 28.264227 84.544966 0.984999 22881.519265
499.000000 28.263692 84.540492 20129.261559 28.264164 84.544947 0.984423 20132.838727
500.000000 28.270791 84.548024 16160.750399 28.263915 84.544893 0.983545 16145.599865
501.000000 28.271007 84.547571 10400.091495 28.263837 84.544799 0.980867 10390.369811
502.000000 28.264040 84.543222 7938.171467 28.264268 84.545062 0.980722 7939.412798
503.000000 28.264177 84.543928 7248.068264 28.264252 84.545039 0.979180 7248.762927
504.000000 28.264403 84.545063 6958.492686 28.264435 84.545172 0.979500 6958.617371
505.000000 28.264217 84.543735 7146.620667 28.264277 84.545050 0.979692 7147.345970
506.000000 28.263815 84.540728 5776.965238 28.264293 84.545013 0.978169 5778.332130
507.000000 28.263841 84.540436 4146.873034 28.264366 84.544945 0.973002 4148.018537
508.000000 28.264189 84.544059 3346.191954 28.264353 84.545168 0.973062 3346.708443
509.000000 28.264080 84.544502 3791.692922 28.263753 84.544910 0.972599 3791.409482
510.000000 28.264363 84.544895 4872.302159 28.264395 84.545175 0.973509 4872.502206
511.000000 28.264350 84.545268 4670.026852 28.264263 84.545113 0.974034 4669.812005
512.000000 28.264853 84.548574 6492.371442 28.264669 84.545228 0.975201 6488.419802
513.000000 28.264616 84.547063 7956.190885 28.264532 84.545204 0.978282 7954.173547
514.000000 28.264374 84.545134 7992.300303 28.264371 84.545079 0.977897 7992.255120
515.000000 28.264233 84.543628 7477.581330 28.264296 84.545077 0.978670 7478.455790
516.000000 28.264541 84.546501 7406.516580 28.264455 84.545100 0.978363 7405.204478
517.000000 28.264714 84.549480 8960.303726 28.264642 84.545182 0.978997 8954.320641
518.000000 28.264555 84.546700 10198.067525 28.264473 84.545115 0.980171 10196.153641
519.000000 28.264589 84.545707 9914.647656 28.264798 84.545205 0.980924 9914.764672
520.000000 28.264433 84.545667 8999.871481 28.264406 84.545043 0.982058 8999.359636
521.000000 28.264458 84.545850 9092.675539 28.264574 84.545089 0.982053 9092.362959
522.000000 28.263591 84.539942 7516.783886 28.264128 84.544954 0.983568 7518.143636
523.000000 28.264054 84.542623 6410.143127 28.264333 84.544975 0.982777 6411.143306
524.000000 28.264394 84.545564 6360.793302 28.264371 84.545025 0.983071 6360.504568
525.000000 28.264295 84.544671 6759.374330 28.264251 84.545035 0.982946 6759.472027
526.000000 28.264067 84.542867 6220.189919 28.264309 84.545068 0.982307 6221.199629
527.000000 28.271620 84.546717 4452.362877 28.263633 84.544956 0.983600 4448.477660
528.000000 28.264203 84.543467 3961.589814 28.264239 84.544976 0.979132 3961.996023
529.000000 28.264973 84.555084 5834.734210 28.265030 84.545363 0.980075 5821.449423
530.000000 28.264984 84.551274 10910.959132 28.264479 84.545194 0.983417 10898.259270
531.000000 28.264776 84.549110 16017.593301 28.264328 84.545099 0.984673 16008.016400
532.000000 28.264528 84.546089 19307.010160 28.264401 84.545026 0.983947 19304.806485
533.000000 28.264394 84.545018 19606.481996 28.264373 84.545007 0.983925 19606.377192
534.000000 28.264347 84.544815 19564.706316 28.264327 84.545012 0.984117 19564.868243
535.000000 28.264388 84.545452 20620.446400 28.264338 84.544935 0.983601 20619.475189
536.000000 28.264395 84.545248 21830.158860 28.264374 84.544995 0.983931 21829.679399
537.000000 28.264389 84.545008 21964.258160 28.264412 84.545000 0.984024 21964.354141
538.000000 28.264293 84.544453 21572.176661 28.264326 84.544991 0.984512 21573.012588
539.000000 28.263685 84.539891 20366.875668 28.264133 84.544904 0.984649 20370.057009
540.000000 28.263413 84.538720 16500.072275 28.264087 84.544756 0.982962 16502.470340
541.000000 28.263889 84.541049 13065.428543 28.264399 84.544928 0.981176 13068.221063
542.000000 28.264211 84.544129 10252.084155 28.264385 84.545028 0.981559 10253.086032
543.000000 28.264329 84.544972 9625.051436 28.264368 84.545023 0.981256 9625.179541
544.000000 28.264495 84.545793 9731.661953 28.264458 84.545030 0.981287 9730.945394
545.000000 28.264354 84.544447 9236.821464 28.264423 84.545158 0.981704 9237.461980
546.000000 28.264306 84.544437 8500.790971 28.264325 84.545051 0.980753 8501.210767
547.000000 28.264375 84.545229 8652.084388 28.264353 84.545025 0.980427 8651.887474
548.000000 28.264359 84.544775 8138.918895 28.264427 84.545060 0.979981 8139.243700
549.000000 28.264419 84.545360 7406.652605 28.264378 84.545104 0.979825 7406.399509
550.000000 28.264298 84.543324 6353.339857 28.264595 84.545252 0.980393 6354.609005
551.000000 28.263418 84.538390 4474.903332 28.264009 84.544941 0.979366 4475.562100
552.000000 28.264178 84.544140 4057.556259 28.264310 84.545054 0.977341 4057.998069
553.000000 28.264239 84.543869 4037.016624 28.264259 84.545105 0.977721 4037.419441
554.000000 28.264230 84.543879 4243.186740 28.264315 84.545103 0.977769 4243.686067
555.000000 28.264334 84.544654 3985.923521 28.264474 84.544995 0.978873 3986.162987
556.000000 28.264413 84.545121 3975.171843 28.264484 84.545135 0.980265 3975.251114
557.000000 28.264388 84.544660 3556.439113 28.264462 84.545188 0.980477 3556.651064
558.000000 28.264413 84.545259 3559.602654 28.264440 84.545112 0.980803 3559.585064
559.000000 28.264524 84.546480 3245.762063 28.264612 84.545129 0.980816 3245.433977
560.000000 28.264406 84.546335 3461.531094 28.264110 84.545105 0.982108 3460.853321
561.000000 28.264388 84.545711 3655.444023 28.264397 84.545164 0.978909 3655.260972
562.000000 28.264231 84.543351 3310.932961 28.264261 84.545129 0.978144 3311.353791
563.000000 28.264228 84.545070 3629.876123 28.263899 84.544970 0.977642 3629.474882
564.000000 28.264365 84.545343 4047.297661 28.264381 84.545118 0.977095 4047.229853
565.000000 28.264583 84.546908 3972.446624 28.264639 84.545273 0.975835 3971.684086
566.000000 28.264708 84.547533 4109.637689 28.264545 84.545209 0.976303 4108.098510
567.000000 28.264393 84.545203 4697.145722 28.264343 84.545115 0.976367 4697.029126
568.000000 28.264410 84.545589 4620.440199 28.264409 84.545149 0.976197 4620.227095
569.000000 28.264250 84.543924 4633.208393 28.264265 84.545127 0.976522 4633.669923
570.000000 28.264645 84.547091 4478.753842 28.264690 84.545172 0.974975 4477.731159
571.000000 28.264850 84.549884 5014.389495 28.264702 84.545214 0.978775 5010.553353
572.000000 28.264698 84.547838 6251.603736 28.264522 84.545160 0.980944 6249.355060
573.000000 28.264491 84.545302 6645.179243 28.264631 84.545136 0.981007 6645.329574
574.000000 28.264374 84.544776 5937.119379 28.264409 84.545092 0.981253 5937.309815
575.000000 28.264085 84.542767 5631.936571 28.264141 84.544999 0.980621 5632.672052
576.000000 28.263987 84.542722 5538.687873 28.264127 84.544977 0.980371 5539.515169
577.000000 28.264379 84.545438 5704.067652 28.264415 84.545066 0.981104 5703.946454
578.000000 28.264380 84.545548 5934.334472 28.264317 84.545097 0.981336 5934.006419
579.000000 28.264384 84.545068 6061.718726 28.264408 84.545069 0.980575 6061.757512
580.000000 28.264096 84.542982 5788.494541 28.264274 84.545047 0.980380 5789.416512
581.000000 28.263661 84.539506 5000.685588 28.264088 84.545012 0.979704 5001.614325
582.000000 28.263906 84.541478 4046.050327 28.264169 84.545013 0.977627 4046.932900
583.000000 28.264591 84.546953 3534.198649 28.264568 84.545244 0.977533 3533.443471
584.000000 28.264346 84.545041 3505.262729 28.264373 84.545162 0.977136 3505.332242
585.000000 28.264704 84.547273 3305.066179 28.264708 84.545262 0.977440 3304.249987
586.000000 28.264712 84.547104 3255.364498 28.264694 84.545269 0.977442 3254.603569
587.000000 28.264289 84.544589 3021.131527 28.264177 84.545110 0.976196 3021.167065
588.000000 28.264292 84.543594 3044.014295 28.264356 84.545016 0.975545 3044.392309
589.000000 28.264694 84.549412 3605.124606 28.264659 84.545173 0.976489 3602.591714
590.000000 28.264327 84.544425 4051.291277 28.264257 84.545076 0.978668 4051.424611
591.000000 28.264387 84.545340 4091.309560 28.264377 84.545115 0.977675 4091.205657
592.000000 28.264374 84.545386 3870.848159 28.264393 84.545100 0.977178 3870.763183
593.000000 28.264239 84.543857 3629.213306 28.264364 84.545031 0.977046 3629.660909
594.000000 28.264553 84.546603 3655.323909 28.264479 84.545097 0.978508 3654.630370
595.000000 28.264219 84.543902 3732.391280 28.264292 84.545055 0.979707 3732.766431
596.000000 28.264011 84.543015 3432.474035 28.264133 84.544936 0.977855 3432.994500
597.000000 28.264607 84.547359 3339.379106 28.264683 84.545205 0.977668 3338.557391
598.000000 28.264379 84.545106 3150.666807 28.264434 84.545104 0.977285 3150.719618
599.000000 28.263660 84.538770 2446.703350 28.264052 84.545035 0.978178 2447.067044
600.000000 28.264771 84.547856 2329.280096 28.264776 84.545226 0.977900 2328.487850
601.000000 28.264148 84.543059 2295.411899 28.264329 84.545031 0.979725 2295.764905
602.000000 28.264311 84.544894 2344.525334 28.264327 84.545092 0.979488 2344.574353
603.000000 28.264478 84.545903 2392.848043 28.264421 84.545110 0.979442 2392.626834
604.000000 28.264107 84.543435 3024.979363 28.263914 84.544910 0.979524 3025.115791
605.000000 28.264364 84.545126 3292.339529 28.264368 84.545075 0.980182 3292.329158
606.000000 28.264807 84.548293 3956.545655 28.264607 84.545235 0.983644 3955.004408
607.000000 28.264081 84.542830 4857.004822 28.263903 84.544827 0.983391 4857.275031
608.000000 28.264360 84.544881 5096.532327 28.264374 84.545034 0.982877 5096.603621
609.000000 28.264263 84.544318 5124.695349 28.264372 84.545042 0.983121 5125.053781
610.000000 28.264086 84.543240 5118.110909 28.264155 84.544936 0.982717 5118.629667
611.000000 28.264401 84.545223 5468.259347 28.264389 84.545022 0.982715 5468.163553
612.000000 28.264514 84.546807 5677.405292 28.264458 84.545066 0.982663 5676.419445
613.000000 28.264233 84.544205 6143.416867 28.264264 84.544958 0.980875 6143.776777
614.000000 28.264577 84.546654 5530.007302 28.264655 84.545144 0.980620 5529.314063
615.000000 28.264409 84.545238 5791.857948 28.264309 84.545026 0.980385 5791.598670
616.000000 28.264116 84.542987 5061.718721 28.264289 84.545000 0.978311 5062.555812
617.000000 28.264500 84.545311 3857.693755 28.264723 84.545199 0.977755 3857.906359
618.000000 28.264351 84.545260 3686.130687 28.264286 84.545081 0.979651 3686.006309
619.000000 28.264416 84.545557 4109.900696 28.264421 84.545088 0.978507 4109.723973
620.000000 28.264428 84.545081 3695.453459 28.264542 84.545176 0.978480 3695.608629
621.000000 28.264369 84.545225 3166.332411 28.264391 84.545112 0.977334 3166.319553
622.000000 28.264014 84.541477 2902.426086 28.264157 84.545007 0.977918 2902.969545
623.000000 28.264657 84.546215 2446.080506 28.264600 84.545271 0.981565 2445.832558
624.000000 28.264650 84.546770 3100.247894 28.264239 84.545106 0.984397 3099.455860
625.000000 28.264797 84.549132 3408.675350 28.264465 84.545113 0.985882 3407.006658
626.000000 28.264643 84.547258 3739.071510 28.264469 84.545065 0.985909 3738.273509
627.000000 28.264477 84.545645 3889.676851 28.264406 84.545028 0.985923 3889.468199
