366.000000 28.391034 84.427170 103150.292404 28.391027 84.427214 0.974351 103148.874316
367.000000 28.391130 84.426893 102411.018404 28.391017 84.427186 0.974222 102402.167190
368.000000 28.390973 84.427344 116824.360528 28.391016 84.427168 0.975188 116829.939368
369.000000 28.390844 84.427888 154446.904979 28.391158 84.427077 0.977999 154474.988570
370.000000 28.391148 84.427072 157386.207350 28.391125 84.427163 0.978593 157382.524395
371.000000 28.391123 84.427092 154812.081572 28.391096 84.427179 0.978301 154808.687533
372.000000 28.391092 84.427209 153219.712779 28.391102 84.427183 0.978818 153220.643452
373.000000 28.391274 84.426737 143121.839719 28.391079 84.427086 0.978536 143110.796166
374.000000 28.391123 84.427147 127446.201449 28.391151 84.427062 0.979057 127448.809753
375.000000 28.391123 84.427055 124751.502624 28.391059 84.427205 0.979711 124747.432201
376.000000 28.391094 84.427309 138337.152916 28.391125 84.427223 0.983001 138339.295784
377.000000 28.390757 84.428277 175796.346931 28.391172 84.427103 0.983105 175828.724268
378.000000 28.391069 84.427445 180097.603553 28.391153 84.427140 0.983523 180107.777772
379.000000 28.391444 84.426255 150658.973283 28.391078 84.427296 0.983807 150626.328495
380.000000 28.391117 84.427219 143905.624526 28.391129 84.427195 0.983847 143906.234533
381.000000 28.391084 84.427280 141202.563143 28.391126 84.427173 0.983712 141205.219639
382.000000 28.391010 84.427549 152997.193223 28.391174 84.427126 0.984017 153008.334575
383.000000 28.391194 84.427038 150312.303518 28.391126 84.427215 0.984144 150307.345733
384.000000 28.391087 84.427334 140295.194336 28.391128 84.427197 0.984024 140298.624878
385.000000 28.391209 84.427013 129250.574704 28.391162 84.427147 0.983782 129247.152298
386.000000 28.391183 84.427033 109760.759650 28.391153 84.427035 0.982118 109760.957967
387.000000 28.391536 84.425673 67485.980800 28.391058 84.427339 0.981077 67457.473761
388.000000 28.391159 84.426766 54053.162122 28.391125 84.427060 0.976042 54047.827291
389.000000 28.390837 84.427401 46432.932383 28.390920 84.427108 0.971535 46436.927624
390.000000 28.390985 84.427186 59290.821790 28.391027 84.427100 0.973176 59292.270005
391.000000 28.390922 84.427404 64445.658618 28.391065 84.427100 0.974030 64451.182822
392.000000 28.391164 84.426570 52139.474939 28.390922 84.427211 0.970393 52127.621947
393.000000 28.390897 84.427282 48459.567286 28.390974 84.427024 0.967358 48464.042407
394.000000 28.390964 84.427169 50045.390222 28.391016 84.427038 0.968541 50047.655529
395.000000 28.390987 84.427116 51792.198139 28.390984 84.427091 0.968612 51792.740205
396.000000 28.391015 84.427067 50666.684835 28.391025 84.427078 0.969095 50666.408449
397.000000 28.391157 84.426758 50361.939850 28.391014 84.427117 0.970699 50355.868795
398.000000 28.391230 84.426553 43923.934179 28.390991 84.427244 0.972691 43913.930309
399.000000 28.391197 84.426891 46610.953351 28.391179 84.427095 0.975658 46607.695625
400.000000 28.390594 84.428236 38056.846554 28.391071 84.426890 0.971765 38070.134254
401.000000 28.391265 84.426600 40552.390063 28.391013 84.427216 0.973910 40544.784713
402.000000 28.391043 84.427243 46417.862923 28.390990 84.427342 0.973779 46416.665300
403.000000 28.391075 84.427363 61522.757256 28.391174 84.427193 0.976562 61525.366803
404.000000 28.391190 84.426891 59320.491758 28.391074 84.427232 0.973848 59314.162121
405.000000 28.391119 84.427104 54304.886254 28.391112 84.427155 0.974295 54303.997325
406.000000 28.391094 84.427161 53006.517328 28.391094 84.427151 0.974248 53006.698653
407.000000 28.391082 84.427179 51796.665415 28.391081 84.427167 0.973816 51796.876369
408.000000 28.391060 84.427245 50799.064873 28.391106 84.427102 0.973558 50801.253853
409.000000 28.391069 84.427198 47524.891432 28.391084 84.427109 0.973631 47526.207745
410.000000 28.391478 84.426163 45160.430295 28.391071 84.427427 0.975691 45141.383902
411.000000 28.390928 84.427643 44671.446697 28.391161 84.427177 0.973766 44677.222475
412.000000 28.391191 84.426964 41247.551596 28.391221 84.426934 0.974982 41247.841997
413.000000 28.391283 84.426283 26997.984181 28.390926 84.427210 0.970956 26989.300342
414.000000 28.390731 84.427973 27413.602828 28.391126 84.426960 0.974924 27420.376238
415.000000 28.390725 84.428072 33733.918740 28.391152 84.427044 0.977409 33741.724844
416.000000 28.391032 84.427227 35597.361682 28.391072 84.427136 0.977359 35598.138255
417.000000 28.391070 84.427097 39517.332286 28.391063 84.427119 0.976763 39517.097371
418.000000 28.391105 84.427001 39500.527741 28.391062 84.427143 0.977308 39499.032107
419.000000 28.391127 84.426921 38289.389228 28.391037 84.427176 0.976717 38286.728872
420.000000 28.391045 84.427131 37103.734863 28.391045 84.427152 0.976949 37103.504521
421.000000 28.391413 84.425953 31960.154639 28.390898 84.427206 0.977699 31949.922832
422.000000 28.390987 84.427262 31718.019542 28.391024 84.427139 0.979037 31718.907677
423.000000 28.390502 84.428597 35598.336626 28.391043 84.427062 0.979885 35607.280594
424.000000 28.391238 84.426866 43704.680661 28.391118 84.427216 0.982174 43701.458971
425.000000 28.391317 84.426675 43044.958360 28.391099 84.427224 0.982268 43040.048878
426.000000 28.391172 84.427144 43504.105485 28.391139 84.427225 0.982536 43503.393145
427.000000 28.391156 84.427255 40029.841074 28.391152 84.427283 0.983163 40029.611964
428.000000 28.391195 84.427170 40517.736358 28.391160 84.427281 0.983237 40516.848333
429.000000 28.390957 84.427849 43705.460491 28.391211 84.427154 0.983228 43710.714585
430.000000 28.391188 84.427222 46839.668024 28.391194 84.427155 0.982877 46840.352471
431.000000 28.391152 84.427320 44170.182375 28.391205 84.427165 0.983057 44171.521137
432.000000 28.391197 84.427197 40649.739354 28.391202 84.427213 0.983103 40649.578342
433.000000 28.391632 84.426005 34247.021425 28.391276 84.427277 0.984614 34236.198014
434.000000 28.391371 84.426653 24758.417179 28.391122 84.427363 0.983352 24754.543132
435.000000 28.391370 84.426534 21053.426942 28.391080 84.427362 0.981384 21049.361489
436.000000 28.391129 84.427221 19983.869694 28.391151 84.427135 0.981075 19984.249400
437.000000 28.391140 84.427255 19268.658260 28.391194 84.427107 0.982258 19269.224175
438.000000 28.390942 84.427795 19206.086123 28.391171 84.427061 0.982258 19208.692267
439.000000 28.391478 84.426067 16776.121441 28.391044 84.427388 0.980772 16770.183544
440.000000 28.391007 84.427298 12425.392881 28.391086 84.427132 0.980551 12425.796461
441.000000 28.391093 84.426997 13020.791639 28.390947 84.427281 0.976945 13019.896923
442.000000 28.390746 84.427775 14674.961118 28.390947 84.427057 0.970409 14678.023920
443.000000 28.391007 84.427326 20240.476885 28.391095 84.427132 0.973187 20241.625359
444.000000 28.391035 84.427266 20865.481705 28.391090 84.427154 0.973246 20866.154353
445.000000 28.391076 84.427174 21577.066095 28.391063 84.427227 0.973388 21576.710168
446.000000 28.391083 84.427139 24429.743659 28.391078 84.427171 0.972718 24429.484930
447.000000 28.391083 84.427140 24658.954635 28.391070 84.427183 0.972644 24658.619158
448.000000 28.391111 84.427071 27034.223571 28.391109 84.427154 0.973457 27033.450855
449.000000 28.390628 84.428450 33271.702042 28.391195 84.426966 0.976312 33282.425709
450.000000 28.391090 84.427313 38861.407790 28.391147 84.427161 0.977906 38862.874165
451.000000 28.391159 84.427145 38046.695311 28.391162 84.427171 0.978568 38046.410619
452.000000 28.391328 84.426779 36146.640107 28.391171 84.427298 0.980769 36141.993988
453.000000 28.391054 84.427464 32617.372518 28.391136 84.427164 0.980278 32619.458510
454.000000 28.391094 84.427344 33440.492845 28.391128 84.427193 0.980444 33441.572165
455.000000 28.390994 84.427682 40315.679453 28.391218 84.427175 0.981237 40319.893152
456.000000 28.391168 84.427234 38738.341176 28.391163 84.427244 0.981761 38738.263071
457.000000 28.391168 84.427227 39347.595002 28.391160 84.427220 0.981730 39347.684286
458.000000 28.391243 84.427040 36374.075051 28.391155 84.427269 0.981776 36372.272167
459.000000 28.391653 84.425750 29137.929007 28.391087 84.427511 0.981641 29125.240162
460.000000 28.391218 84.426960 22980.316979 28.391111 84.427250 0.979941 22978.747020
461.000000 28.391127 84.427227 23405.975935 28.391129 84.427229 0.980475 23405.957774
462.000000 28.391073 84.427400 27861.105963 28.391186 84.427096 0.981094 27862.866959
463.000000 28.391290 84.426781 27769.590124 28.391110 84.427293 0.981958 27766.413713
464.000000 28.391257 84.426885 25988.397307 28.391151 84.427177 0.981804 25986.660468
465.000000 28.391468 84.426042 18534.226769 28.391009 84.427162 0.981265 18529.695812
466.000000 28.391057 84.427265 17954.350712 28.391093 84.427131 0.981840 17954.840046
467.000000 28.391124 84.427157 17888.986489 28.391150 84.427117 0.982797 17889.113446
468.000000 28.390939 84.427633 18227.341746 28.391123 84.427104 0.982815 18229.026334
469.000000 28.391071 84.427349 20531.362827 28.391153 84.427117 0.982859 20532.270905
470.000000 28.391125 84.427239 21874.540936 28.391132 84.427249 0.983420 21874.484943
471.000000 28.391122 84.427236 20842.959068 28.391127 84.427191 0.982545 20843.157860
472.000000 28.391288 84.426740 15982.480787 28.391127 84.427217 0.982347 15980.820301
473.000000 28.391154 84.427117 13976.588507 28.391184 84.427102 0.980748 13976.608020
474.000000 28.391136 84.427101 12891.151914 28.391102 84.427221 0.979293 12890.773178
475.000000 28.391030 84.427432 11561.793220 28.391170 84.427077 0.979423 11562.701128
476.000000 28.391035 84.427470 10533.129604 28.391194 84.427070 0.980804 10534.003520
477.000000 28.391053 84.427363 11739.323532 28.391129 84.427133 0.980509 11739.906990
478.000000 28.391107 84.427285 12705.154423 28.391160 84.427284 0.981992 12705.101232
479.000000 28.391083 84.427204 10710.547711 28.391069 84.427188 0.978675 10710.606799
480.000000 28.391161 84.426967 9580.660348 28.391084 84.427112 0.977690 9580.333116
481.000000 28.391110 84.427147 9501.765432 28.391144 84.427085 0.978889 9501.898452
482.000000 28.391095 84.427250 9349.955586 28.391121 84.427181 0.980096 9350.097413
483.000000 28.391032 84.427437 9501.116315 28.391161 84.427102 0.981082 9501.742949
484.000000 28.390763 84.428215 11830.091086 28.391196 84.427035 0.982298 11832.396118
485.000000 28.390963 84.427796 13632.609353 28.391190 84.427167 0.983976 13634.038017
486.000000 28.391312 84.426771 13456.077763 28.391129 84.427307 0.983404 13454.579585
487.000000 28.390827 84.428049 12638.339127 28.391204 84.427157 0.983601 12640.218987
488.000000 28.391073 84.427455 13825.796278 28.391179 84.427082 0.984129 13826.671001
489.000000 28.424595 84.367980 17111.271427 28.391335 84.427118 0.987906 17303.942390
490.000000 28.390899 84.428172 22848.536156 28.391247 84.427320 0.987697 22851.063316
491.000000 28.391204 84.427305 24502.274051 28.391219 84.427266 0.986973 24502.414478
492.000000 28.391220 84.427260 24803.124102 28.391209 84.427286 0.986845 24803.026129
493.000000 28.391253 84.427165 24314.809659 28.391202 84.427281 0.986577 24314.375377
494.000000 28.391310 84.426980 22502.155308 28.391209 84.427302 0.986590 22500.918455
495.000000 28.391353 84.426817 21696.612295 28.391169 84.427377 0.986098 21694.455226
496.000000 28.391166 84.427377 22814.458079 28.391190 84.427353 0.986321 22814.526733
497.000000 28.391448 84.426615 22405.893634 28.391175 84.427342 0.986241 22403.114477
498.000000 28.391461 84.426502 19582.019494 28.391154 84.427377 0.985596 19578.846315
499.000000 28.391741 84.425521 15034.481953 28.391070 84.427483 0.984094 15029.636814
500.000000 28.391609 84.425747 9647.987083 28.391030 84.427287 0.981657 9644.976109
501.000000 28.391222 84.426988 7850.436838 28.391121 84.427280 0.982445 7849.962625
502.000000 28.391119 84.427188 7223.428793 28.391103 84.427185 0.981116 7223.442331
503.000000 28.391162 84.427074 6959.328696 28.391130 84.427208 0.981705 6959.123041
504.000000 28.391178 84.427054 7099.627161 28.391114 84.427199 0.981608 7099.419576
505.000000 28.391222 84.426842 5653.406049 28.391108 84.427067 0.980554 5653.145388
506.000000 28.391084 84.427134 4081.518234 28.391123 84.426796 0.976890 4081.872486
507.000000 28.391097 84.427096 3328.052173 28.391071 84.427159 0.975843 3327.995749
508.000000 28.390823 84.427718 3816.691300 28.390919 84.427273 0.973163 3817.145901
509.000000 28.391145 84.427036 4862.418305 28.391099 84.427183 0.976254 4862.216285
510.000000 28.390879 84.427679 4738.469627 28.391056 84.427155 0.976343 4739.045165
511.000000 28.390830 84.427975 6777.240677 28.391200 84.427004 0.978805 6778.623653
512.000000 28.391110 84.427336 8080.203164 28.391178 84.427227 0.980827 8080.381510
513.000000 28.391138 84.427245 8017.656752 28.391148 84.427200 0.980224 8017.742355
514.000000 28.391262 84.426902 7387.444825 28.391126 84.427270 0.980576 7386.820412
515.000000 28.390982 84.427664 7550.309950 28.391178 84.427142 0.980926 7551.089645
516.000000 28.390813 84.428146 9358.679836 28.391234 84.427124 0.981950 9360.410923
517.000000 28.391069 84.427512 10355.645717 28.391191 84.427208 0.982480 10356.250861
518.000000 28.391283 84.427030 9953.415233 28.391302 84.427074 0.984049 9953.302425
519.000000 28.391113 84.427462 9072.940612 28.391196 84.427224 0.984050 9073.324657
520.000000 28.391220 84.427207 9140.838517 28.391252 84.427154 0.984509 9140.923066
521.000000 28.391436 84.426511 7285.937594 28.391123 84.427399 0.984683 7284.676538
522.000000 28.391196 84.427184 6364.208749 28.391183 84.427163 0.984676 6364.239309
523.000000 28.391100 84.427450 6406.381781 28.391184 84.427217 0.984898 6406.631062
524.000000 28.391281 84.426939 6717.500584 28.391141 84.427335 0.984357 6716.988632
525.000000 28.391376 84.426670 6101.607490 28.391145 84.427318 0.983910 6100.784931
526.000000 28.391902 84.424832 3991.199009 28.390942 84.427710 0.983039 3989.779417
527.000000 28.390988 84.427546 3971.974449 28.391117 84.427117 0.981170 3972.293956
528.000000 28.424027 84.372022 6372.803172 28.391340 84.427008 0.983742 6445.968896
529.000000 28.391010 84.427831 11360.561550 28.391204 84.427440 0.984974 11361.301488
530.000000 28.391134 84.427547 16360.518457 28.391188 84.427497 0.985861 16360.617685
531.000000 28.391209 84.427335 19432.896646 28.391229 84.427300 0.985660 19433.003849
532.000000 28.391245 84.427219 19622.030655 28.391220 84.427293 0.985591 19621.783395
533.000000 28.391242 84.427219 19557.137931 28.391207 84.427340 0.985610 19556.736886
534.000000 28.391067 84.427695 20822.610000 28.391221 84.427230 0.985377 20824.110390
535.000000 28.391186 84.427380 21922.665485 28.391223 84.427270 0.985652 21923.059100
536.000000 28.391231 84.427274 22005.516318 28.391238 84.427240 0.985829 22005.646534
537.000000 28.391307 84.427057 21472.948082 28.391208 84.427342 0.985992 21471.902854
538.000000 28.391503 84.426444 19763.725632 28.391162 84.427397 0.985737 19760.306559
539.000000 28.391221 84.427148 16185.309691 28.391162 84.427160 0.984522 16185.327067
540.000000 28.391242 84.427097 12903.336484 28.391223 84.427028 0.983620 12903.530392
541.000000 28.391198 84.427220 10234.266744 28.391199 84.427216 0.983581 10234.273528
542.000000 28.391129 84.427388 9666.486253 28.391185 84.427219 0.983286 9666.791111
543.000000 28.391088 84.427546 9841.335880 28.391220 84.427122 0.983639 9842.095969
544.000000 28.391431 84.426546 9095.006953 28.391177 84.427373 0.983445 9093.300182
545.000000 28.391249 84.427046 8459.114450 28.391164 84.427288 0.982591 8458.692391
546.000000 28.391140 84.427361 8695.680940 28.391182 84.427232 0.982486 8695.903689
547.000000 28.391166 84.427274 8156.874927 28.391193 84.427170 0.982293 8157.051753
548.000000 28.391194 84.427176 7419.268106 28.391161 84.427272 0.981822 7419.116510
549.000000 28.391537 84.426258 6180.462563 28.391206 84.427327 0.982652 6178.789004
550.000000 28.391437 84.426328 4269.375259 28.391056 84.427353 0.980517 4268.319500
551.000000 28.391144 84.427146 4043.387739 28.391126 84.427198 0.979632 4043.338060
552.000000 28.391250 84.426859 3986.697446 28.391096 84.427310 0.979504 3986.256417
553.000000 28.391283 84.426778 4187.818085 28.391125 84.427300 0.979770 4187.271471
554.000000 28.390923 84.427828 4040.113877 28.391203 84.426965 0.981847 4040.732843
555.000000 28.391174 84.427161 3983.066137 28.391177 84.427157 0.982629 3983.068537
556.000000 28.391257 84.426872 3535.988534 28.391149 84.427241 0.982578 3535.708053
557.000000 28.391197 84.427096 3563.897204 28.391168 84.427216 0.982962 3563.807801
558.000000 28.390989 84.427680 3304.742902 28.391227 84.427046 0.983614 3305.107030
559.000000 28.391145 84.427210 3474.610070 28.391060 84.427480 0.982950 3474.421717
560.000000 28.391148 84.427177 3669.249724 28.391131 84.427266 0.980983 3669.172834
561.000000 28.391248 84.426786 3259.673818 28.391068 84.427232 0.979941 3259.335873
562.000000 28.390992 84.427402 3639.745779 28.390979 84.427322 0.978471 3639.824171
563.000000 28.391092 84.427231 4066.646549 28.391120 84.427153 0.979594 4066.719431
564.000000 28.391106 84.427191 4033.346387 28.391174 84.427123 0.979093 4033.398707
565.000000 28.390940 84.427650 4224.638202 28.391151 84.427089 0.979299 4225.151586
566.000000 28.391112 84.427157 4708.184477 28.391101 84.427172 0.978774 4708.169033
567.000000 28.391048 84.427336 4660.258974 28.391115 84.427150 0.978832 4660.461522
568.000000 28.391176 84.426955 4589.374736 28.391069 84.427231 0.978524 4589.066467
569.000000 28.390828 84.427927 4629.352883 28.391213 84.426871 0.979105 4630.367900
570.000000 28.390648 84.428478 5277.988645 28.391223 84.427002 0.982061 5279.291371
571.000000 28.391002 84.427697 6398.447071 28.391197 84.427209 0.983258 6399.012213
572.000000 28.391262 84.427073 6657.199249 28.391258 84.427138 0.983724 6657.104929
573.000000 28.391234 84.427106 5924.280791 28.391179 84.427244 0.983230 5924.120441
574.000000 28.391277 84.426902 5539.897270 28.391100 84.427336 0.981977 5539.397390
575.000000 28.391220 84.427034 5463.192463 28.391101 84.427336 0.981746 5462.853156
576.000000 28.391116 84.427442 5744.932821 28.391196 84.427224 0.983206 5745.166209
577.000000 28.391202 84.427140 5941.443780 28.391144 84.427347 0.982927 5941.189246
578.000000 28.391193 84.427189 6070.407498 28.391183 84.427212 0.982735 6070.380143
579.000000 28.391320 84.426758 5688.225454 28.391131 84.427298 0.982111 5687.543086
580.000000 28.391466 84.426260 4783.221837 28.391065 84.427362 0.980893 4781.939094
581.000000 28.391301 84.426636 3939.759766 28.391079 84.427219 0.979404 3939.205535
582.000000 28.391061 84.427348 3593.167439 28.391154 84.427142 0.980325 3593.327574
583.000000 28.391137 84.427078 3504.219460 28.391105 84.427222 0.979414 3504.093669
584.000000 28.391009 84.427515 3381.892410 28.391202 84.427025 0.980814 3382.239969
585.000000 28.391133 84.427215 3305.459267 28.391196 84.427065 0.980729 3305.571966
586.000000 28.391170 84.426959 2998.055222 28.391044 84.427307 0.977827 2997.788106
587.000000 28.391099 84.427271 3039.936160 28.391143 84.427048 0.978446 3040.099917
588.000000 28.390721 84.428332 3793.452151 28.391233 84.427057 0.979985 3794.383500
589.000000 28.391248 84.426979 4020.343221 28.391119 84.427317 0.980364 4020.028931
590.000000 28.391233 84.427006 4085.007551 28.391152 84.427285 0.979874 4084.721300
591.000000 28.391128 84.427290 3891.407767 28.391157 84.427222 0.979618 3891.466824
592.000000 28.391166 84.427191 3616.384324 28.391162 84.427159 0.979603 3616.414537
593.000000 28.391072 84.427513 3715.423591 28.391198 84.427174 0.981102 3715.687826
594.000000 28.391312 84.426852 3685.772892 28.391148 84.427333 0.981485 3685.363244
595.000000 28.391183 84.427113 3395.305636 28.391110 84.427272 0.979604 3395.185628
596.000000 28.391075 84.427509 3414.241760 28.391246 84.427141 0.980875 3414.507168
597.000000 28.391197 84.427128 3152.144273 28.391172 84.427193 0.979872 3152.096309
598.000000 28.391504 84.426138 2317.168078 28.391044 84.427384 0.979172 2316.412908
599.000000 28.390973 84.427753 2401.511544 28.391265 84.427037 0.981441 2401.847909
600.000000 28.391199 84.427104 2275.873716 28.391150 84.427197 0.981841 2275.833273
601.000000 28.391200 84.427095 2339.565553 28.391139 84.427294 0.981380 2339.461829
602.000000 28.391112 84.427359 2413.450742 28.391162 84.427220 0.981688 2413.519848
603.000000 28.391232 84.426952 2980.907159 28.391043 84.427406 0.980299 2980.605698
604.000000 28.391161 84.427232 3299.117667 28.391160 84.427253 0.982206 3299.102082
605.000000 28.391151 84.427422 4027.216259 28.391223 84.427316 0.985599 4027.281262
606.000000 28.391242 84.427048 4798.284894 28.391078 84.427389 0.984106 4798.008093
607.000000 28.391213 84.427196 5097.779459 28.391190 84.427262 0.984668 5097.719456
608.000000 28.391312 84.426931 5088.195428 28.391192 84.427305 0.984833 5087.832958
609.000000 28.391209 84.427159 5078.574801 28.391139 84.427316 0.984074 5078.436465
610.000000 28.391178 84.427312 5489.141352 28.391206 84.427235 0.984603 5489.214761
611.000000 28.391081 84.427600 5761.411046 28.391217 84.427269 0.984658 5761.732324
612.000000 28.391187 84.427223 6130.336949 28.391165 84.427245 0.982724 6130.316397
613.000000 28.391060 84.427616 5627.903184 28.391259 84.427109 0.983466 5628.416689
614.000000 28.391182 84.427224 5805.855505 28.391160 84.427262 0.982258 5805.814381
615.000000 28.391220 84.427044 5010.033634 28.391148 84.427190 0.980460 5009.878971
616.000000 28.391185 84.427193 3881.571964 28.391251 84.427051 0.981191 3881.688161
617.000000 28.391142 84.427246 3694.669343 28.391126 84.427317 0.981404 3694.611184
618.000000 28.391117 84.427317 4140.273082 28.391171 84.427176 0.980947 4140.397653
619.000000 28.391251 84.426962 3686.419219 28.391184 84.427179 0.981128 3686.229708
620.000000 28.391130 84.427224 3176.442446 28.391139 84.427199 0.979763 3176.461572
621.000000 28.391332 84.426605 2823.276488 28.391077 84.427218 0.979600 2822.868289
622.000000 28.391202 84.427120 2460.233020 28.391182 84.427217 0.983781 2460.185274
623.000000 28.391280 84.426983 3109.881875 28.391131 84.427457 0.985428 3109.611471
624.000000 28.391029 84.427781 3489.429592 28.391216 84.427326 0.987387 3489.647597
625.000000 28.391096 84.427591 3791.612797 28.391232 84.427243 0.987549 3791.793889
626.000000 28.391194 84.427323 3906.750225 28.391217 84.427264 0.987437 3906.782850
627.000000 28.391201 84.427337 3800.565764 28.391260 84.427111 0.987377 3800.694208
628.000000 28.391316 84.427081 3282.415136 28.391219 84.427313 0.988666 3282.315085
629.000000 28.391160 84.427492 3217.044346 28.391225 84.427281 0.988515 3217.131826
630.000000 28.391250 84.427256 3332.752394 28.391231 84.427320 0.988470 3332.722728
631.000000 28.390709 84.428505 3557.190382 28.391202 84.427146 0.986149 3557.780414
632.000000 28.391053 84.427668 3969.300643 28.391225 84.427213 0.986319 3969.559472
633.000000 28.391137 84.427369 3561.305580 28.391189 84.427131 0.985706 3561.434408
634.000000 28.391379 84.426660 2856.951484 28.391171 84.427149 0.984812 2856.713372
635.000000 28.391376 84.426689 2421.354979 28.391146 84.427323 0.984548 2421.063393
636.000000 28.391242 84.427066 2235.557794 28.391155 84.427320 0.984425 2235.452301
637.000000 28.391177 84.427271 2431.870987 28.391182 84.427245 0.985122 2431.882339
638.000000 28.390982 84.427853 2894.526266 28.391212 84.427330 0.986205 2894.751554
639.000000 28.391137 84.427425 3124.905843 28.391223 84.427231 0.986110 3124.999115
640.000000 28.391117 84.427483 3143.200045 28.391210 84.427232 0.986296 3143.319570
641.000000 28.391677 84.425939 2864.730561 28.391214 84.427417 0.988421 2863.983909
642.000000 28.391435 84.426568 2451.599802 28.391164 84.427358 0.987412 2451.273205
643.000000 28.391535 84.426261 1969.197747 28.391185 84.427308 0.986805 1968.808558
644.000000 28.391197 84.427083 1586.540750 28.391145 84.427207 0.985713 1586.509520
645.000000 28.391152 84.427173 1603.319934 28.391135 84.427209 0.985601 1603.310937
646.000000 28.390985 84.427686 1716.692291 28.391176 84.427144 0.986123 1716.828712
647.000000 28.390862 84.428100 2077.863394 28.391170 84.427416 0.986676 2078.064528
648.000000 28.391358 84.426643 2107.393333 28.391126 84.427159 0.984939 2107.212005
649.000000 28.391253 84.426987 2038.201171 28.391140 84.427349 0.985452 2038.068646
650.000000 28.391169 84.427163 2127.657007 28.391126 84.427383 0.984592 2127.565773
651.000000 28.391182 84.427228 2405.396925 28.391189 84.427217 0.985148 2405.401072
652.000000 28.391241 84.427006 2290.131804 28.391117 84.427339 0.985083 2290.002332
653.000000 28.391052 84.427558 2489.376897 28.391193 84.427185 0.984745 2489.529417
654.000000 28.391000 84.427704 2658.227283 28.391173 84.427211 0.985027 2658.428866
655.000000 28.391041 84.427665 2989.364176 28.391205 84.427210 0.985610 2989.569954
656.000000 28.391277 84.426994 3039.317191 28.391159 84.427331 0.984848 3039.133069
657.000000 28.391316 84.426786 2515.382798 28.391132 84.427174 0.982926 2515.204783
658.000000 28.391168 84.427224 2165.105638 28.391157 84.427264 0.983427 2165.089098
659.000000 28.391151 84.427300 2344.011382 28.391173 84.427185 0.983863 2344.060971
660.000000 28.391288 84.427009 2362.985875 28.391190 84.427131 0.984863 2362.945781
661.000000 28.391240 84.427195 2162.128632 28.391218 84.427243 0.985860 2162.112331
662.000000 28.391216 84.427308 2123.289148 28.391262 84.427168 0.986579 2123.336253
663.000000 28.391412 84.426763 1920.340093 28.391198 84.427358 0.987297 1920.156504
664.000000 28.391428 84.426706 1786.862275 28.391234 84.427309 0.986778 1786.673561
665.000000 28.391447 84.426618 1604.296676 28.391203 84.427338 0.986527 1604.091800
666.000000 28.390841 84.428206 1590.801656 28.391186 84.427155 0.986258 1591.011117
667.000000 28.391278 84.427112 1830.684472 28.391216 84.427343 0.986670 1830.611563
668.000000 28.391025 84.427767 1740.294581 28.391221 84.427179 0.985923 1740.447347
669.000000 28.391188 84.427334 1641.597675 28.391244 84.427212 0.985817 1641.630032
670.000000 28.391268 84.427047 1457.956152 28.391193 84.427284 0.985434 1457.894398
671.000000 28.391167 84.427349 1615.840706 28.391175 84.427349 0.985973 1615.840058
672.000000 28.391186 84.427258 1860.837488 28.391145 84.427345 0.985200 1860.812135
673.000000 28.391028 84.427724 2079.666102 28.391201 84.427218 0.985097 2079.829891
674.000000 28.391244 84.427191 2129.468082 28.391224 84.427244 0.985805 2129.449356
675.000000 28.391235 84.427191 1992.292061 28.391205 84.427270 0.985547 1992.265403
676.000000 28.391198 84.427315 1845.212243 28.391276 84.427159 0.985974 1845.257901
677.000000 28.391247 84.427119 1856.816560 28.391155 84.427342 0.985516 1856.747954
678.000000 28.391420 84.426657 1884.306537 28.391196 84.427345 0.985561 1884.057580
679.000000 28.391342 84.426859 1649.036947 28.391171 84.427335 0.985236 1648.895039
680.000000 28.391170 84.427345 1602.763696 28.391203 84.427266 0.984670 1602.785351
681.000000 28.391101 84.427420 1497.153821 28.391131 84.427273 0.981966 1497.197915
682.000000 28.390658 84.428604 1600.356897 28.391214 84.427056 0.982176 1600.728577
683.000000 28.390644 84.428744 2098.354580 28.391287 84.427071 0.984076 2098.853428
684.000000 28.390978 84.427919 2494.391412 28.391258 84.427200 0.984597 2494.679538
685.000000 28.390999 84.427889 2729.536685 28.391259 84.427215 0.985003 2729.827167
686.000000 28.391310 84.427070 2948.782901 28.391236 84.427331 0.985446 2948.641585
687.000000 28.391185 84.427444 2734.816459 28.391260 84.427224 0.985939 2734.911224
688.000000 28.391188 84.427393 2664.408132 28.391226 84.427296 0.985910 2664.447905
689.000000 28.391076 84.427680 2922.020074 28.391220 84.427255 0.985781 2922.205226
690.000000 28.391194 84.427398 3242.940249 28.391233 84.427269 0.986413 3243.004470
691.000000 28.391259 84.427253 3307.257773 28.391238 84.427308 0.987302 3307.230995
692.000000 28.391400 84.426881 3217.988491 28.391273 84.427286 0.987613 3217.774959
693.000000 28.391687 84.425982 2676.959149 28.391208 84.427454 0.987650 2676.234028
694.000000 28.391482 84.426548 2257.518925 28.391177 84.427409 0.987011 2257.194922
695.000000 28.391498 84.426464 2027.010431 28.391171 84.427380 0.986459 2026.690958
696.000000 28.391295 84.427048 1811.150160 28.391204 84.427301 0.986292 1811.076369
697.000000 28.391354 84.426873 1694.705210 28.391188 84.427326 0.985861 1694.575197
698.000000 28.391154 84.427464 1740.288809 28.391241 84.427215 0.985622 1740.359942
