366.000000 27.875748 84.947002 107941.768234 27.875934 84.947112 0.966012 107933.035597
367.000000 27.875629 84.947321 69679.710913 27.875521 84.947126 0.964453 69684.241817
368.000000 27.875777 84.947182 74366.211422 27.875630 84.947114 0.961280 74371.206819
369.000000 27.875725 84.946871 93675.883972 27.875799 84.947133 0.967483 93668.970942
370.000000 27.875633 84.947102 96497.233652 27.875676 84.947148 0.966262 96495.066673
371.000000 27.875710 84.947101 102192.069426 27.875703 84.947128 0.964214 102191.827926
372.000000 27.875718 84.946924 104696.000420 27.875764 84.947127 0.965865 104690.438512
373.000000 27.875771 84.946726 138185.428071 27.875938 84.947165 0.971193 138166.959888
374.000000 27.875729 84.947199 159889.219023 27.875718 84.947165 0.970414 159890.549608
375.000000 27.875725 84.947105 153392.767448 27.875761 84.947153 0.970337 153390.075134
376.000000 27.875752 84.947226 151915.636645 27.875690 84.947158 0.970935 151919.702720
377.000000 27.875733 84.947068 157519.515377 27.875769 84.947163 0.971748 157515.688275
378.000000 27.875692 84.947303 145301.110787 27.875702 84.947194 0.974784 145302.613400
379.000000 27.875700 84.947175 124216.078941 27.875701 84.947152 0.971765 124216.423294
380.000000 27.875868 84.946946 136719.014816 27.875836 84.947155 0.975652 136716.278215
381.000000 27.875830 84.946659 162071.760633 27.875923 84.947194 0.979321 162056.121095
382.000000 27.875783 84.947333 188696.146574 27.875733 84.947189 0.977816 188700.908870
383.000000 27.875755 84.947595 165549.670790 27.875565 84.947165 0.975672 165562.259850
384.000000 27.875741 84.947169 142729.202629 27.875745 84.947171 0.977880 142729.041294
385.000000 27.875745 84.947251 141178.823256 27.875710 84.947168 0.977763 141181.055083
386.000000 27.875721 84.947072 147541.146930 27.875779 84.947186 0.978695 147537.354899
387.000000 27.875752 84.947296 151371.852078 27.875687 84.947172 0.977806 151375.727280
388.000000 27.875770 84.947268 140578.815220 27.875734 84.947153 0.977191 140581.507233
389.000000 27.875769 84.947504 134897.383207 27.875597 84.947181 0.977503 134905.876691
390.000000 27.875666 84.947471 113870.228710 27.875604 84.947174 0.975797 113874.890747
391.000000 27.877225 84.943061 81266.825614 27.875298 84.947150 0.971318 81277.415963
392.000000 27.875456 84.946899 51596.424770 27.875748 84.947118 0.965460 51588.961808
393.000000 27.875594 84.947115 45204.647761 27.875673 84.947115 0.963394 45203.387324
394.000000 27.875557 84.947115 53845.169812 27.875456 84.947126 0.963032 53847.091738
395.000000 27.875611 84.947093 59441.661002 27.875651 84.947125 0.963533 59440.464742
396.000000 27.875657 84.947261 57796.312583 27.875544 84.947098 0.958938 57800.377554
397.000000 27.875588 84.947077 47322.799017 27.875609 84.947096 0.955874 47322.187880
398.000000 27.875605 84.947194 48300.250012 27.875525 84.947108 0.955097 48302.777858
399.000000 27.875603 84.947043 48674.212294 27.875660 84.947103 0.955794 48672.370819
400.000000 27.875621 84.947100 51282.253422 27.875638 84.947108 0.956799 51281.795180
401.000000 27.875639 84.947072 50749.722521 27.875680 84.947117 0.958261 50748.383885
402.000000 27.875726 84.947375 46287.519435 27.875525 84.947126 0.961826 46292.520660
403.000000 27.875667 84.947081 44953.398900 27.875666 84.947148 0.964440 44952.864597
404.000000 27.875750 84.947056 38017.069603 27.875860 84.947107 0.963226 38015.302769
405.000000 27.875684 84.947214 41864.731775 27.875556 84.947135 0.962238 41867.227730
406.000000 27.875715 84.947019 39665.722439 27.875688 84.947129 0.964219 39665.309700
407.000000 27.875695 84.947001 57086.570923 27.875722 84.947199 0.968775 57083.947744
408.000000 27.875709 84.947083 60795.087477 27.875807 84.947166 0.966113 60792.177614
409.000000 27.875749 84.947215 56963.476834 27.875754 84.947164 0.965179 56963.846656
410.000000 27.875727 84.947163 53369.274576 27.875733 84.947156 0.965172 53369.228277
411.000000 27.875706 84.947204 51710.708176 27.875682 84.947155 0.964534 51711.564734
412.000000 27.875712 84.947192 51188.352402 27.875700 84.947154 0.964154 51188.896635
413.000000 27.875723 84.947210 48147.647118 27.875684 84.947138 0.962745 48148.898436
414.000000 27.875720 84.947228 47741.735904 27.875687 84.947170 0.964705 47742.751313
415.000000 27.875734 84.947041 41632.658089 27.875877 84.947176 0.966055 41629.507593
416.000000 27.875735 84.947238 44564.159430 27.875755 84.947169 0.963514 44564.353629
417.000000 27.875747 84.947488 29530.150397 27.875459 84.947081 0.957475 29534.690801
418.000000 27.875721 84.947224 25647.313496 27.875594 84.947121 0.963399 25648.897186
419.000000 27.875715 84.947108 30278.588048 27.875706 84.947145 0.968704 30278.498963
420.000000 27.875691 84.947146 35150.855674 27.875688 84.947141 0.968971 35150.915286
421.000000 27.875620 84.947100 38413.932248 27.875589 84.947164 0.970072 38413.918583
422.000000 27.875675 84.947108 39394.268794 27.875702 84.947140 0.968607 39393.755069
423.000000 27.875670 84.947137 38753.164082 27.875664 84.947137 0.968656 38753.235934
424.000000 27.875688 84.947111 36821.666099 27.875720 84.947128 0.967704 36821.187267
425.000000 27.875745 84.947118 36815.321942 27.875692 84.947115 0.968402 36815.931112
426.000000 27.875713 84.946992 32864.354633 27.875753 84.947137 0.974339 32863.352133
427.000000 27.875804 84.946798 34246.288689 27.875998 84.947132 0.974808 34242.814236
428.000000 27.875730 84.947125 43504.613275 27.875636 84.947182 0.976003 43505.309411
429.000000 27.875701 84.947170 44053.023073 27.875661 84.947178 0.975553 44053.400601
430.000000 27.875745 84.947180 42387.300569 27.875727 84.947180 0.976196 42387.474312
431.000000 27.875841 84.947242 40193.058740 27.875857 84.947156 0.975291 40193.289315
432.000000 27.875823 84.947182 40100.970665 27.875802 84.947188 0.976925 40101.129205
433.000000 27.875804 84.947055 41511.360634 27.875869 84.947197 0.977565 41510.019008
434.000000 27.875761 84.947202 45410.646240 27.875705 84.947191 0.976385 45411.282367
435.000000 27.875768 84.947363 44449.446854 27.875732 84.947193 0.976537 44450.571590
436.000000 27.875752 84.947412 41635.774785 27.875712 84.947195 0.976310 41637.033268
437.000000 27.875758 84.947479 37880.087206 27.875692 84.947197 0.975623 37881.708414
438.000000 27.875820 84.947237 25755.123255 27.875940 84.947154 0.974612 25754.664943
439.000000 27.875809 84.946967 21500.196600 27.875989 84.947148 0.973472 21498.689813
440.000000 27.875767 84.947057 20592.297701 27.875836 84.947173 0.974259 20591.596159
441.000000 27.875779 84.947166 19814.527086 27.875792 84.947165 0.974489 19814.465000
442.000000 27.875736 84.947257 19112.409509 27.875702 84.947185 0.976037 19112.712533
443.000000 27.875710 84.947424 18192.765711 27.875523 84.947144 0.972699 18194.092743
444.000000 27.875817 84.947034 14966.211368 27.876111 84.947152 0.974700 14964.800787
445.000000 27.875625 84.947163 13404.093972 27.875525 84.947161 0.973479 13404.450957
446.000000 27.875552 84.947037 12931.735479 27.875470 84.947103 0.963862 12931.943117
447.000000 27.875586 84.947172 17040.945573 27.875457 84.947158 0.961730 17041.828817
448.000000 27.875688 84.947230 19630.795235 27.875619 84.947143 0.961995 19631.589761
449.000000 27.875717 84.947173 20549.872519 27.875671 84.947144 0.962711 20550.325719
450.000000 27.875662 84.947010 23255.666718 27.875758 84.947172 0.964818 23254.106634
451.000000 27.875704 84.947142 24128.439405 27.875696 84.947148 0.962524 24128.482910
452.000000 27.875710 84.946968 25812.127148 27.875821 84.947150 0.963986 25810.130922
453.000000 27.875747 84.946885 29251.077728 27.875923 84.947170 0.968245 29247.740131
454.000000 27.875719 84.947221 36890.726543 27.875641 84.947167 0.968637 36891.897886
455.000000 27.875765 84.947167 38057.248680 27.875784 84.947163 0.969561 38057.055161
456.000000 27.875813 84.947205 37287.323552 27.875858 84.947183 0.971865 37286.960435
457.000000 27.875877 84.947047 34241.543688 27.875981 84.947165 0.973600 34240.057050
458.000000 27.875789 84.947147 34652.051290 27.875790 84.947190 0.974969 34651.852276
459.000000 27.875710 84.947243 36999.596552 27.875622 84.947224 0.975730 37000.509987
460.000000 27.875829 84.947303 37805.058639 27.875750 84.947158 0.972124 37806.463990
461.000000 27.875800 84.947178 38508.930978 27.875795 84.947187 0.974955 38508.941836
462.000000 27.875781 84.947381 37213.154134 27.875683 84.947182 0.974075 37214.838662
463.000000 27.875808 84.947463 32447.171292 27.875662 84.947175 0.972204 32449.361822
464.000000 27.875823 84.947158 24690.693227 27.875918 84.947174 0.973505 24690.035807
465.000000 27.875795 84.947092 22633.675768 27.875814 84.947171 0.973019 22633.313332
466.000000 27.875790 84.946643 25607.163280 27.875965 84.947168 0.974693 25603.755847
467.000000 27.875766 84.947243 27158.955111 27.875724 84.947172 0.974372 27159.456320
468.000000 27.875766 84.947186 25872.886272 27.875768 84.947161 0.973918 25872.947891
469.000000 27.875826 84.947207 21562.138404 27.875813 84.947113 0.971655 21562.448487
470.000000 27.875738 84.947044 18173.399648 27.875741 84.947157 0.977143 18173.147719
471.000000 27.875712 84.947126 18561.229344 27.875757 84.947168 0.976415 18560.936517
472.000000 27.875743 84.947087 17831.514242 27.875812 84.947167 0.977195 17831.067640
473.000000 27.875655 84.947236 19219.341249 27.875504 84.947172 0.976221 19220.134611
474.000000 27.875744 84.947170 20610.043438 27.875722 84.947172 0.976632 20610.140813
475.000000 27.875741 84.947246 21409.114352 27.875751 84.947177 0.976522 21409.226050
476.000000 27.875783 84.947875 18703.214361 27.875445 84.947197 0.974873 18705.451508
477.000000 27.875640 84.947314 14940.692774 27.875643 84.947182 0.974242 14940.908604
478.000000 27.875691 84.947235 13162.663606 27.875701 84.947165 0.972649 13162.747067
479.000000 27.875780 84.947249 12926.890656 27.875894 84.947193 0.974019 12926.585778
480.000000 27.875721 84.947491 11292.776646 27.875625 84.947194 0.972698 11293.430307
481.000000 27.875661 84.947304 10387.084229 27.875468 84.947163 0.971376 10387.791928
482.000000 27.875722 84.947262 11737.875374 27.875623 84.947165 0.972715 11738.316272
483.000000 27.875823 84.946935 11894.301739 27.876106 84.947151 0.973170 11893.004212
484.000000 27.875736 84.947164 10659.545292 27.875770 84.947160 0.971199 10659.449754
485.000000 27.875708 84.947158 9486.849862 27.875715 84.947156 0.970719 9486.832101
486.000000 27.875779 84.947101 9376.293557 27.875858 84.947169 0.972873 9376.005411
487.000000 27.875784 84.947026 9728.713677 27.875839 84.947166 0.973979 9728.382752
488.000000 27.875744 84.946881 10871.236292 27.875817 84.947191 0.977173 10870.571576
489.000000 27.875825 84.947101 13305.200672 27.875769 84.947187 0.978257 13305.236508
490.000000 27.875798 84.947186 14007.335244 27.875798 84.947177 0.977752 14007.348079
491.000000 27.875845 84.947151 12629.553457 27.876003 84.947168 0.977595 12629.084528
492.000000 27.875766 84.947173 12873.649452 27.875736 84.947183 0.976692 12873.721278
493.000000 27.875791 84.947423 14239.843948 27.875632 84.947212 0.980525 14240.508060
494.000000 27.875757 84.947157 18548.974829 27.875661 84.947201 0.980837 18549.222391
495.000000 27.875823 84.947118 23266.899163 27.875830 84.947199 0.981121 23266.692093
496.000000 27.875825 84.947230 24129.965165 27.875792 84.947204 0.981629 24130.157559
497.000000 27.875828 84.947211 24210.378475 27.875837 84.947201 0.981300 24210.359600
498.000000 27.875838 84.947391 22733.980553 27.875788 84.947197 0.980537 22734.538818
499.000000 27.875794 84.947257 20762.828998 27.875764 84.947191 0.979294 20763.074597
500.000000 27.875854 84.947111 20933.347931 27.875860 84.947202 0.980308 20933.132169
501.000000 27.875860 84.947128 22974.968973 27.875856 84.947203 0.980697 22974.815103
502.000000 27.875862 84.947209 21597.944367 27.875902 84.947206 0.981564 21597.788786
503.000000 27.875859 84.947182 18455.376068 27.875920 84.947195 0.980253 18455.135093
504.000000 27.875879 84.947254 13533.405668 27.875992 84.947197 0.980184 13533.171995
505.000000 27.875819 84.947425 8960.130137 27.875779 84.947197 0.978787 8960.387807
506.000000 27.875773 84.947194 7726.093227 27.875811 84.947180 0.976116 7726.035900
507.000000 27.875759 84.947348 7180.562776 27.875656 84.947180 0.975192 7180.870194
508.000000 27.875764 84.947022 7196.840817 27.875801 84.947172 0.975904 7196.634344
509.000000 27.875785 84.947288 7160.418654 27.875829 84.947184 0.977387 7160.426515
510.000000 27.875659 84.947260 5613.212836 27.875753 84.947174 0.976116 5613.139086
511.000000 27.875618 84.947426 3871.315595 27.875547 84.947158 0.971131 3871.507631
512.000000 27.875737 84.946997 3322.360885 27.875724 84.947130 0.966492 3322.300059
513.000000 27.875739 84.947060 4825.445451 27.875671 84.947165 0.967959 4825.468533
514.000000 27.875777 84.947085 4838.126509 27.875851 84.947155 0.969035 4837.960694
515.000000 27.875658 84.947016 5943.876272 27.875627 84.947196 0.971671 5943.760007
516.000000 27.875716 84.947184 7305.948991 27.875650 84.947172 0.971769 7306.093861
517.000000 27.875770 84.947136 7917.570114 27.875812 84.947173 0.972646 7917.440043
518.000000 27.875791 84.947333 7658.843707 27.875711 84.947175 0.972493 7659.148942
519.000000 27.875788 84.947132 7289.720503 27.875823 84.947181 0.973909 7289.605768
520.000000 27.875768 84.947040 8303.089729 27.875817 84.947201 0.976278 8302.814559
521.000000 27.875774 84.947197 9807.271673 27.875746 84.947186 0.975277 9807.351616
522.000000 27.875781 84.947240 10367.960694 27.875811 84.947191 0.975904 10367.943251
523.000000 27.875802 84.947279 8953.638965 27.875847 84.947190 0.977598 8953.635333
524.000000 27.875804 84.947233 9075.260475 27.875792 84.947198 0.977983 9075.315271
525.000000 27.875899 84.947351 8041.445133 27.875896 84.947165 0.977520 8041.586471
526.000000 27.875891 84.947116 7000.853225 27.875983 84.947187 0.979395 7000.665707
527.000000 27.875804 84.947252 6334.366594 27.875767 84.947194 0.979658 6334.447260
528.000000 27.875781 84.947183 6426.628655 27.875740 84.947194 0.978691 6426.676011
529.000000 27.875800 84.947233 6331.106287 27.875796 84.947180 0.977301 6331.147257
530.000000 27.875847 84.947571 5074.670238 27.875631 84.947156 0.973939 5075.096868
531.000000 27.875829 84.946646 4132.305211 27.875989 84.947204 0.978363 4131.785089
532.000000 27.875686 84.947023 4796.056882 27.875678 84.947237 0.978454 4795.935842
533.000000 27.875672 84.947105 7208.928737 27.875458 84.947176 0.972689 7209.246456
534.000000 27.875881 84.946758 11670.048266 27.875858 84.947173 0.975152 11669.432682
535.000000 27.875889 84.946783 16948.801695 27.875954 84.947192 0.978023 16947.650211
536.000000 27.875847 84.947159 19084.186888 27.875872 84.947206 0.979540 19084.000049
537.000000 27.875857 84.947214 19451.060216 27.875856 84.947214 0.980335 19451.061334
538.000000 27.875891 84.946995 20336.360730 27.875936 84.947215 0.980798 20335.695949
539.000000 27.875859 84.947191 21705.417962 27.875832 84.947212 0.980502 21705.489701
540.000000 27.875849 84.947211 21997.709774 27.875849 84.947214 0.980423 21997.701810
541.000000 27.875853 84.947288 21167.373684 27.875811 84.947203 0.980077 21167.701684
542.000000 27.875897 84.947088 20894.514712 27.875927 84.947197 0.980119 20894.162198
543.000000 27.875934 84.947014 19445.992527 27.876138 84.947207 0.982424 19444.875789
544.000000 27.875801 84.947483 16831.513139 27.875833 84.947242 0.982863 16831.729364
545.000000 27.875823 84.947793 12212.776482 27.875681 84.947227 0.980814 12213.500265
546.000000 27.875815 84.947318 10065.294193 27.875792 84.947203 0.978261 10065.458500
547.000000 27.875806 84.947197 9732.513824 27.875803 84.947194 0.977244 9732.521918
548.000000 27.875732 84.947562 9077.678180 27.875558 84.947197 0.975772 9078.302212
549.000000 27.875809 84.947116 8271.310223 27.875862 84.947188 0.975687 8271.132076
550.000000 27.875820 84.947086 8451.219057 27.875849 84.947191 0.976225 8451.050907
551.000000 27.875812 84.947279 8669.892097 27.875831 84.947200 0.976507 8669.930502
552.000000 27.875768 84.947522 7636.490652 27.875628 84.947199 0.975080 7636.971740
553.000000 27.875785 84.947514 6882.297876 27.875679 84.947201 0.973722 6882.699821
554.000000 27.875850 84.947253 4898.234720 27.875884 84.947141 0.971915 4898.259726
555.000000 27.875793 84.946997 4204.990851 27.875908 84.947179 0.974697 4204.756577
556.000000 27.875757 84.947171 4003.438584 27.875743 84.947171 0.972335 4003.453940
557.000000 27.875779 84.946958 4150.829504 27.875854 84.947178 0.972890 4150.601963
558.000000 27.875926 84.946891 4433.312850 27.876137 84.947187 0.976816 4432.884579
559.000000 27.875728 84.947377 4200.485493 27.875633 84.947191 0.977020 4200.651681
560.000000 27.875742 84.947426 3706.066065 27.875669 84.947179 0.975388 3706.219459
561.000000 27.875764 84.947122 3514.461033 27.875781 84.947188 0.976828 3514.419212
562.000000 27.875815 84.947227 3487.832366 27.875885 84.947184 0.977676 3487.794503
563.000000 27.875744 84.947452 3139.156744 27.875583 84.947177 0.976340 3139.342018
564.000000 27.875747 84.947126 3630.903239 27.875743 84.947194 0.975569 3630.875626
565.000000 27.875743 84.947364 3416.223470 27.875641 84.947160 0.971809 3416.395866
566.000000 27.875770 84.947109 3206.464342 27.875711 84.947161 0.972663 3206.492307
567.000000 27.875786 84.947081 3964.834867 27.875758 84.947161 0.972122 3964.820326
568.000000 27.875660 84.947198 3932.176023 27.875709 84.947173 0.971702 3932.136613
569.000000 27.875686 84.947166 3849.271268 27.875723 84.947169 0.970963 3849.228376
570.000000 27.875674 84.947164 4408.074526 27.875586 84.947161 0.970888 4408.185540
571.000000 27.875731 84.947176 4593.767402 27.875719 84.947152 0.970579 4593.798158
572.000000 27.875727 84.947160 4675.945710 27.875725 84.947159 0.971089 4675.948903
573.000000 27.875730 84.947092 4736.871487 27.875810 84.947172 0.972564 4736.709907
574.000000 27.875735 84.947291 4690.603109 27.875657 84.947160 0.973134 4690.766667
575.000000 27.875721 84.947160 5633.284881 27.875669 84.947175 0.974685 5633.345972
576.000000 27.875746 84.947031 6525.390724 27.875832 84.947174 0.975384 6525.132294
577.000000 27.875755 84.947373 6064.516565 27.875732 84.947194 0.976599 6064.655755
578.000000 27.875765 84.947272 5504.812499 27.875687 84.947168 0.974381 5504.976923
579.000000 27.875870 84.947051 5579.323757 27.875868 84.947174 0.975414 5579.238641
580.000000 27.875880 84.946993 5826.516267 27.875973 84.947197 0.977250 5826.229983
581.000000 27.875812 84.947215 5743.439081 27.875801 84.947195 0.976876 5743.466675
582.000000 27.875802 84.947110 5978.192969 27.875820 84.947189 0.976128 5978.108534
583.000000 27.875777 84.947203 5812.560495 27.875764 84.947174 0.975366 5812.598264
584.000000 27.875789 84.947193 5347.964491 27.875790 84.947173 0.974370 5347.976514
585.000000 27.875800 84.947203 4529.082890 27.875842 84.947177 0.974704 4529.049043
586.000000 27.875762 84.947450 3792.982735 27.875696 84.947197 0.974845 3793.144902
587.000000 27.875716 84.947160 3466.683826 27.875745 84.947156 0.972036 3466.658730
588.000000 27.875775 84.947303 3506.968083 27.875769 84.947187 0.973558 3507.024275
589.000000 27.875628 84.947407 3148.269651 27.875517 84.947168 0.971306 3148.447146
590.000000 27.875639 84.947340 2750.771244 27.875549 84.947133 0.968010 2750.910858
591.000000 27.875757 84.947012 3162.494548 27.875794 84.947164 0.970922 3162.383382
592.000000 27.875732 84.946961 3352.880758 27.875824 84.947192 0.974485 3352.682780
593.000000 27.875776 84.947305 4016.837456 27.875689 84.947192 0.972970 4016.985191
594.000000 27.875759 84.947200 3931.566424 27.875734 84.947189 0.972177 3931.599947
595.000000 27.875801 84.947172 3875.021414 27.875839 84.947178 0.971874 3874.977232
596.000000 27.875802 84.947182 3816.072441 27.875813 84.947173 0.971722 3816.066113
597.000000 27.875791 84.947264 3560.789292 27.875746 84.947186 0.972838 3560.866760
598.000000 27.875804 84.947198 3634.698272 27.875786 84.947178 0.973319 3634.724605
599.000000 27.875846 84.947074 3528.707013 27.875914 84.947180 0.974189 3528.595025
600.000000 27.875808 84.947214 3520.923892 27.875876 84.947213 0.974952 3520.861315
601.000000 27.875755 84.947312 3183.415182 27.875727 84.947180 0.971976 3183.490892
602.000000 27.875814 84.947555 2696.620506 27.875592 84.947163 0.969065 2696.895461
603.000000 27.875783 84.947106 2329.299628 27.875808 84.947188 0.973098 2329.256557
604.000000 27.875809 84.947180 2448.430660 27.875827 84.947176 0.975381 2448.420730
605.000000 27.875757 84.947152 2328.280580 27.875755 84.947193 0.975768 2328.269870
606.000000 27.875794 84.947150 2311.297727 27.875794 84.947178 0.973946 2311.289242
607.000000 27.875780 84.946802 2477.321992 27.875768 84.947153 0.972469 2477.196708
608.000000 27.875873 84.946967 3174.262759 27.875903 84.947179 0.974859 3174.142898
609.000000 27.875840 84.946996 3359.928537 27.875839 84.947177 0.975387 3359.849678
610.000000 27.875885 84.946580 4040.338041 27.875919 84.947147 0.976218 4039.984159
611.000000 27.875835 84.947103 5053.190490 27.875812 84.947207 0.979276 5053.157711
612.000000 27.875824 84.947159 5069.173281 27.875828 84.947198 0.978929 5069.148091
613.000000 27.875871 84.946921 4944.176071 27.875940 84.947182 0.978521 4943.950454
614.000000 27.875843 84.947026 5376.181729 27.875862 84.947208 0.979340 5376.047965
615.000000 27.875818 84.947150 5535.149899 27.875841 84.947208 0.979326 5535.089896
616.000000 27.875793 84.946933 5915.583687 27.875880 84.947187 0.977410 5915.274588
617.000000 27.875818 84.947357 6037.792072 27.875843 84.947207 0.977545 6037.850478
618.000000 27.875724 84.947198 5468.908645 27.875719 84.947180 0.975400 5468.926142
619.000000 27.875778 84.947313 5692.306529 27.875798 84.947197 0.976089 5692.352188
620.000000 27.875811 84.947634 4780.900242 27.875734 84.947215 0.975891 4781.165384
621.000000 27.875791 84.947274 3593.137638 27.875777 84.947173 0.974008 3593.192399
622.000000 27.875776 84.946903 3995.348936 27.875884 84.947189 0.975156 3995.066088
623.000000 27.875765 84.947441 3958.250564 27.875690 84.947192 0.973970 3958.430065
624.000000 27.875752 84.947384 3210.822883 27.875687 84.947164 0.971593 3210.957872
625.000000 27.875782 84.947253 3019.443872 27.875722 84.947157 0.970969 3019.530735
626.000000 27.875848 84.947635 2626.015585 27.875677 84.947196 0.975589 2626.218745
627.000000 27.875779 84.946969 2448.247839 27.875697 84.947167 0.976105 2448.234295
628.000000 27.875933 84.947143 3071.428139 27.875967 84.947200 0.980588 3071.390762
629.000000 27.875829 84.947135 3504.669999 27.875848 84.947197 0.981473 3504.638316
630.000000 27.875818 84.947228 3783.623427 27.875787 84.947204 0.982253 3783.650647
631.000000 27.875806 84.947267 3865.388316 27.875806 84.947211 0.982510 3865.406296
632.000000 27.875881 84.947783 3437.419667 27.875691 84.947204 0.982681 3437.615838
633.000000 27.875863 84.947272 3206.178358 27.875848 84.947214 0.984121 3206.199512
634.000000 27.875828 84.947222 3255.522179 27.875792 84.947215 0.983893 3255.542622
635.000000 27.875851 84.946961 3365.604305 27.875888 84.947206 0.983472 3365.508808
636.000000 27.875822 84.947202 3958.076704 27.875769 84.947217 0.982452 3958.108657
637.000000 27.875882 84.947136 4239.450271 27.875998 84.947216 0.983749 4239.334912
638.000000 27.875800 84.947399 3795.972839 27.875851 84.947229 0.983959 3795.989300
639.000000 27.875809 84.947410 2761.887687 27.875788 84.947207 0.981410 2761.942786
640.000000 27.875842 84.947182 2318.422957 27.875891 84.947191 0.979053 2318.397524
641.000000 27.875843 84.946992 2232.201414 27.875869 84.947182 0.977868 2232.138638
642.000000 27.875789 84.947133 2430.860286 27.875741 84.947188 0.978820 2430.870320
643.000000 27.875818 84.947110 2934.992037 27.875833 84.947192 0.979504 2934.957888
644.000000 27.875836 84.947198 3105.416345 27.875859 84.947198 0.980932 3105.402750
645.000000 27.875832 84.947435 3091.717140 27.875791 84.947213 0.981717 3091.793193
646.000000 27.875795 84.947224 2518.241316 27.875876 84.947197 0.982524 2518.213024
647.000000 27.875759 84.947572 2109.117181 27.875673 84.947192 0.979619 2109.207980
648.000000 27.875771 84.947455 1621.321219 27.875757 84.947168 0.978996 1621.362053
649.000000 27.875752 84.947113 1601.588898 27.875771 84.947186 0.980688 1601.571471
650.000000 27.875750 84.947157 1592.828775 27.875728 84.947176 0.979923 1592.832523
651.000000 27.875723 84.947357 1695.840713 27.875626 84.947189 0.980280 1695.894374
652.000000 27.875832 84.946846 2149.497803 27.875965 84.947171 0.979080 2149.354063
653.000000 27.875774 84.947332 2074.367269 27.875725 84.947197 0.981314 2074.408057
654.000000 27.875773 84.947188 1984.936295 27.875758 84.947189 0.979352 1984.942415
655.000000 27.875825 84.946863 2187.683544 27.875892 84.947172 0.977573 2187.562395
656.000000 27.875835 84.947236 2287.614247 27.875811 84.947175 0.979032 2287.638203
657.000000 27.875787 84.947033 2397.820221 27.875810 84.947201 0.980046 2397.764570
658.000000 27.875838 84.947071 2584.922067 27.875840 84.947187 0.979990 2584.889592
659.000000 27.875862 84.947030 2883.578531 27.875850 84.947199 0.981030 2883.534589
660.000000 27.875796 84.947211 3124.774636 27.875760 84.947212 0.980747 3124.796418
661.000000 27.875822 84.947184 3036.209405 27.875898 84.947198 0.979837 3036.157947
662.000000 27.875842 84.947449 2519.581565 27.875823 84.947212 0.980426 2519.641339
663.000000 27.875870 84.946818 2351.109602 27.875948 84.947195 0.978946 2350.955450
664.000000 27.875880 84.946966 2519.071286 27.875930 84.947196 0.980099 2518.979432
665.000000 27.875849 84.947446 2331.354479 27.875804 84.947218 0.982160 2331.412394
666.000000 27.875823 84.947252 2139.519725 27.875831 84.947209 0.980922 2139.524572
667.000000 27.875864 84.947391 1982.564538 27.875820 84.947196 0.981189 1982.609461
668.000000 27.875810 84.947245 1796.811894 27.875815 84.947207 0.980948 1796.816235
669.000000 27.875812 84.947251 1631.006723 27.875823 84.947204 0.980374 1631.010338
670.000000 27.875993 84.946836 1524.957179 27.876088 84.947186 0.981750 1524.876114
671.000000 27.875769 84.947334 1726.731292 27.875619 84.947225 0.981872 1726.792972
672.000000 27.875796 84.947334 1704.033749 27.875792 84.947203 0.980093 1704.054551
673.000000 27.875779 84.947709 1650.472138 27.875561 84.947213 0.979299 1650.592158
674.000000 27.875796 84.947512 1502.412310 27.875720 84.947197 0.979157 1502.471297
675.000000 27.875829 84.946988 1432.863647 27.875836 84.947182 0.978815 1432.830685
676.000000 27.875896 84.946705 1701.092163 27.875951 84.947190 0.979975 1700.970992
677.000000 27.875885 84.946937 1992.802356 27.875907 84.947210 0.980791 1992.733007
678.000000 27.875842 84.947289 2165.615062 27.875794 84.947214 0.980557 2165.649930
679.000000 27.875816 84.947406 2001.845864 27.875757 84.947202 0.979698 2001.902559
680.000000 27.875792 84.947430 1896.662157 27.875759 84.947211 0.979519 1896.710367
681.000000 27.875808 84.947205 1735.605741 27.875768 84.947179 0.978701 1735.623622
682.000000 27.875842 84.947078 1857.624718 27.875855 84.947196 0.979633 1857.596820
683.000000 27.875866 84.947201 1720.208175 27.875930 84.947194 0.979401 1720.187722
684.000000 27.875810 84.947242 1574.442446 27.875809 84.947201 0.978814 1574.449325
685.000000 27.875794 84.947264 1570.764659 27.875796 84.947203 0.978227 1570.773951
686.000000 27.875845 84.947224 1649.655038 27.875829 84.947219 0.978411 1649.661761
687.000000 27.875798 84.947196 1923.894267 27.875710 84.947226 0.978893 1923.925564
688.000000 27.875788 84.947250 2292.741405 27.875712 84.947212 0.978338 2292.787141
689.000000 27.875825 84.947242 2573.499530 27.875804 84.947213 0.978904 2573.518025
690.000000 27.875823 84.947188 2793.070053 27.875790 84.947207 0.978594 2793.083361
691.000000 27.875897 84.947192 2859.017879 27.875987 84.947209 0.980180 2858.962330
692.000000 27.875849 84.947302 2721.390143 27.875851 84.947219 0.981045 2721.409238
693.000000 27.875893 84.946984 2829.594082 27.875914 84.947219 0.981503 2829.512900
694.000000 27.875904 84.946984 3183.047578 27.875914 84.947223 0.982031 3182.964040
695.000000 27.875906 84.947231 3306.810011 27.875885 84.947223 0.982410 3306.824787
696.000000 27.875858 84.947260 3244.552505 27.875860 84.947220 0.982337 3244.562704
697.000000 27.875846 84.947444 2845.156652 27.875838 84.947207 0.981424 2845.210582
698.000000 27.875898 84.947219 2348.037272 27.875957 84.947208 0.982095 2348.015458
