366.000000 28.128492 84.676918 79938.317440 28.132441 84.670496 0.957700 79637.635759
367.000000 28.132782 84.669109 97518.224057 28.132344 84.670234 0.962357 97551.890474
368.000000 28.131202 84.672320 97444.170325 28.132244 84.670226 0.956798 97353.467418
369.000000 28.132292 84.670265 103661.063783 28.132331 84.670283 0.958346 103659.896515
370.000000 28.131590 84.671774 113695.712839 28.132349 84.670271 0.961038 113624.814286
371.000000 28.132312 84.670253 144186.565663 28.132217 84.670068 0.962809 144186.502110
372.000000 28.132566 84.669821 155599.064583 28.132354 84.670237 0.963112 155621.078961
373.000000 28.132469 84.670039 154071.737517 28.132370 84.670246 0.964150 154082.281219
374.000000 28.132261 84.670558 150716.268206 28.132427 84.670302 0.964843 150701.206165
375.000000 28.133183 84.668099 155727.876372 28.132523 84.670354 0.966304 155807.524820
376.000000 28.133318 84.667221 129788.286247 28.132252 84.670091 0.964256 129871.104462
377.000000 28.132263 84.670590 124208.685606 28.132416 84.670323 0.966393 124197.116495
378.000000 28.132961 84.669214 140212.401117 28.132512 84.670327 0.972689 140247.527636
379.000000 28.132657 84.669756 168281.833066 28.132372 84.670136 0.972920 168301.592608
380.000000 28.132933 84.669104 177845.608498 28.132456 84.670282 0.971693 177890.901243
381.000000 28.132539 84.670242 157131.737618 28.132618 84.670529 0.972037 157134.740919
382.000000 28.132420 84.670313 141939.383208 28.132424 84.670282 0.972854 141938.663793
383.000000 28.132433 84.670236 138921.991771 28.132410 84.670276 0.972524 138923.540288
384.000000 28.132149 84.670806 145907.664724 28.132334 84.670188 0.971756 145888.564459
385.000000 28.132315 84.670621 149123.741580 28.132475 84.670339 0.973031 149112.227954
386.000000 28.132654 84.669845 139522.239613 28.132459 84.670321 0.973499 139537.074822
387.000000 28.132572 84.669927 128237.875671 28.132450 84.670299 0.971696 128248.005732
388.000000 28.132412 84.670136 108318.292260 28.132388 84.670269 0.968742 108321.108243
389.000000 28.132288 84.670339 71436.665169 28.132435 84.670460 0.964951 71434.810724
390.000000 28.132220 84.669920 52245.215950 28.132009 84.670043 0.955928 52250.903939
391.000000 28.131888 84.670688 45156.962968 28.132168 84.670208 0.955248 45146.731373
392.000000 28.130874 84.672819 55136.916330 28.132232 84.670268 0.953139 55064.417578
393.000000 28.131527 84.671507 59060.951259 28.132090 84.670127 0.953380 59027.121619
394.000000 28.132714 84.669016 56273.556139 28.132309 84.670318 0.954029 56298.459573
395.000000 28.132274 84.669757 47708.224174 28.132129 84.670152 0.947465 47716.355969
396.000000 28.131840 84.670880 47490.656303 28.132160 84.670218 0.945043 47473.840039
397.000000 28.131807 84.671008 50449.708619 28.132230 84.670248 0.948488 50428.629332
398.000000 28.132521 84.669358 50097.032400 28.132130 84.670133 0.947628 50115.600404
399.000000 28.132232 84.670235 50450.468737 28.132204 84.670215 0.949804 50450.890693
400.000000 28.132157 84.670611 45265.594663 28.132383 84.670350 0.955371 45258.527507
401.000000 28.132137 84.670615 44672.711000 28.132236 84.670180 0.954897 44666.549466
402.000000 28.133175 84.667266 37740.695472 28.132126 84.669979 0.957439 37770.548846
403.000000 28.132228 84.670690 42431.645642 28.132562 84.670497 0.957528 42423.886780
404.000000 28.130349 84.674220 44946.359524 28.132527 84.670392 0.960714 44859.915083
405.000000 28.131559 84.671952 56761.561959 28.132319 84.670232 0.956771 56721.865224
406.000000 28.132578 84.669704 60150.265880 28.132353 84.670221 0.957640 60161.648882
407.000000 28.132691 84.669399 53631.774125 28.132304 84.670208 0.955615 53648.493258
408.000000 28.132489 84.669924 52295.387333 28.132344 84.670233 0.956894 52301.688744
409.000000 28.132289 84.670400 50747.645563 28.132364 84.670267 0.956259 50744.639455
410.000000 28.132496 84.669862 49668.778050 28.132323 84.670216 0.955142 49676.011456
411.000000 28.132593 84.669706 47421.790914 28.132383 84.670277 0.956104 47431.415114
412.000000 28.131868 84.671565 46765.874275 28.132524 84.670463 0.957232 46741.357541
413.000000 28.132268 84.670290 40582.067224 28.132145 84.670022 0.954038 40581.787935
414.000000 28.132897 84.668807 40309.331142 28.132222 84.670145 0.952094 40331.035340
415.000000 28.132638 84.669565 30318.502304 28.132567 84.670477 0.958151 30325.279659
416.000000 28.132215 84.670320 25125.280892 28.132212 84.670180 0.955863 25124.552653
417.000000 28.131952 84.670981 30255.930099 28.132190 84.670107 0.960296 30248.142276
418.000000 28.132324 84.670202 34892.792868 28.132307 84.670238 0.962082 34893.235802
419.000000 28.131821 84.671142 38503.054825 28.132330 84.670261 0.960893 38488.824457
420.000000 28.132285 84.670217 39039.854883 28.132266 84.670228 0.961367 39040.192960
421.000000 28.132350 84.670021 38440.048551 28.132280 84.670235 0.961695 38442.499199
422.000000 28.132390 84.669991 36429.249084 28.132239 84.670198 0.961221 36432.566475
423.000000 28.133104 84.668257 37167.236319 28.132574 84.670523 0.967422 37185.366030
424.000000 28.132977 84.668103 32411.322881 28.132176 84.670094 0.967706 32426.800556
425.000000 28.133017 84.668348 34432.303145 28.132198 84.670049 0.969763 34446.560460
426.000000 28.132093 84.670983 43428.184574 28.132443 84.670314 0.969347 43419.264397
427.000000 28.132290 84.670624 43907.067483 28.132507 84.670387 0.969886 43902.768755
428.000000 28.131974 84.671360 42533.961816 28.132472 84.670313 0.970453 42521.152947
429.000000 28.132799 84.669715 39675.292950 28.132476 84.670281 0.971835 39681.403785
430.000000 28.132447 84.670557 40191.227778 28.132553 84.670343 0.972197 40188.922154
431.000000 28.132379 84.670596 41585.691598 28.132447 84.670230 0.971210 41582.829857
432.000000 28.132197 84.671072 46137.406704 28.132578 84.670361 0.971150 46127.495344
433.000000 28.132512 84.670334 43114.011788 28.132518 84.670313 0.970529 43113.826197
434.000000 28.132535 84.670306 39699.538055 28.132509 84.670322 0.969962 39699.900712
435.000000 28.132774 84.669802 35059.934136 28.132513 84.670369 0.969103 35065.142031
436.000000 28.133032 84.669203 25881.183889 28.132588 84.670396 0.973152 25887.801879
437.000000 28.132974 84.669107 22330.636552 28.132501 84.670304 0.971313 22336.982815
438.000000 28.133064 84.668624 20220.961318 28.132415 84.670243 0.968404 20228.896583
439.000000 28.133134 84.668581 19396.209240 28.132446 84.670248 0.969704 19403.783591
440.000000 28.132636 84.669883 18578.150493 28.132447 84.670279 0.969537 18580.134390
441.000000 28.132706 84.669719 18168.262312 28.132584 84.670446 0.969782 18170.862774
442.000000 28.133616 84.664752 13104.984633 28.132054 84.669962 0.967831 13113.108293
443.000000 28.132226 84.670292 13318.526602 28.132371 84.670285 0.965928 13317.884802
444.000000 28.131737 84.671219 14561.527808 28.132380 84.670260 0.958983 14554.294651
445.000000 28.129089 84.675991 18013.493660 28.132403 84.670382 0.951335 17949.972834
446.000000 28.131557 84.671857 19583.731467 28.132338 84.670279 0.953443 19569.053130
447.000000 28.131830 84.671434 20919.496045 28.132411 84.670322 0.955907 20908.750318
448.000000 28.131854 84.671170 23436.257784 28.132290 84.670204 0.953801 23426.401012
449.000000 28.132209 84.670542 24163.099391 28.132352 84.670261 0.954510 24160.062548
450.000000 28.132328 84.670207 26410.480621 28.132273 84.670161 0.955382 26410.817949
451.000000 28.132188 84.670522 29567.735594 28.132193 84.670061 0.957920 29564.941830
452.000000 28.131845 84.671600 37136.273990 28.132464 84.670328 0.961606 37118.000779
453.000000 28.132651 84.669798 37657.622836 28.132429 84.670257 0.963282 37663.392436
454.000000 28.132539 84.670273 35930.837021 28.132468 84.670325 0.965366 35931.927314
455.000000 28.133416 84.667598 33642.812335 28.132456 84.670211 0.969481 33661.058810
456.000000 28.133010 84.668889 33777.823539 28.132482 84.670263 0.968490 33789.020581
457.000000 28.130516 84.673952 36088.576927 28.132366 84.670234 0.964882 36039.747188
458.000000 28.132362 84.670889 38171.492698 28.132609 84.670411 0.969358 38165.812069
459.000000 28.132272 84.670875 38699.222612 28.132535 84.670336 0.969506 38693.032154
460.000000 28.132443 84.670567 36276.894484 28.132593 84.670408 0.968905 36274.417706
461.000000 28.132537 84.670531 31638.126877 28.132741 84.670587 0.969150 31636.504036
462.000000 28.133162 84.668292 23796.496878 28.132428 84.670235 0.967947 23807.175325
463.000000 28.132271 84.670738 23035.487007 28.132470 84.670295 0.967665 23032.415165
464.000000 28.132721 84.669572 27481.366418 28.132321 84.670087 0.968866 27486.577303
465.000000 28.131552 84.672274 27528.137895 28.132526 84.670386 0.969450 27511.167802
466.000000 28.132354 84.670501 25903.727566 28.132441 84.670297 0.968771 25902.249412
467.000000 28.133592 84.666749 21922.526785 28.132659 84.670483 0.973290 21935.183688
468.000000 28.132955 84.668527 18355.994883 28.132326 84.670158 0.971704 18362.516716
469.000000 28.133004 84.668594 17842.474560 28.132307 84.670184 0.969992 17849.053075
470.000000 28.132517 84.669890 17713.857885 28.132329 84.670195 0.971400 17715.423915
471.000000 28.131288 84.672589 19695.464508 28.132476 84.670344 0.970095 19680.847232
472.000000 28.131327 84.672667 20987.546439 28.132468 84.670331 0.971529 20972.992517
473.000000 28.132711 84.669635 20644.673139 28.132418 84.670275 0.970533 20647.982970
474.000000 28.132667 84.669761 15988.848621 28.132531 84.670468 0.967076 15991.070159
475.000000 28.132955 84.668683 13786.359924 28.132276 84.670167 0.965062 13791.936504
476.000000 28.132568 84.669813 12819.264787 28.132377 84.670243 0.965717 12820.897151
477.000000 28.133269 84.667506 11357.904326 28.132192 84.670064 0.963515 11364.829464
478.000000 28.132612 84.669812 9961.829361 28.132350 84.670276 0.962756 9963.382683
479.000000 28.129777 84.675217 10991.776629 28.132563 84.670449 0.965817 10968.496194
480.000000 28.130935 84.673417 11859.895254 28.132472 84.670374 0.967179 11847.135209
481.000000 28.133518 84.666406 11382.231551 28.132268 84.670069 0.968344 11389.668019
482.000000 28.133254 84.667584 10116.676154 28.132343 84.670189 0.964410 10122.895103
483.000000 28.132525 84.669804 9344.125442 28.132322 84.670207 0.963433 9345.393461
484.000000 28.132566 84.669873 9214.726519 28.132385 84.670257 0.966570 9215.774833
485.000000 28.133213 84.668133 9544.985261 28.132374 84.670185 0.968382 9549.544499
486.000000 28.132192 84.670741 11035.574902 28.132347 84.670167 0.969457 11034.158787
487.000000 28.132747 84.669748 13266.336357 28.132485 84.670279 0.973115 13268.037568
488.000000 28.132899 84.669251 13803.147358 28.132483 84.670288 0.973054 13806.228374
489.000000 28.133202 84.668236 11911.876885 28.132214 84.670031 0.971753 11916.640095
490.000000 28.131303 84.672826 13271.257990 28.132569 84.670396 0.972117 13261.299350
491.000000 28.121543 84.687350 14367.668087 28.132525 84.670372 0.974590 14312.908141
492.000000 28.118510 84.691301 20152.221181 28.132698 84.670504 0.977251 20112.174410
493.000000 28.131822 84.672179 23909.325038 28.132664 84.670403 0.977662 23899.584827
494.000000 28.132103 84.671515 24372.217999 28.132636 84.670393 0.977743 24366.194161
495.000000 28.132589 84.670439 24250.464420 28.132631 84.670383 0.977582 24250.102500
496.000000 28.132496 84.670642 22421.118767 28.132627 84.670396 0.976923 22419.866399
497.000000 28.131186 84.673358 21435.458881 28.132713 84.670483 0.976391 21418.678834
498.000000 28.130526 84.674540 21790.620574 28.132668 84.670422 0.976782 21766.336171
499.000000 28.132782 84.670033 23227.154230 28.132723 84.670472 0.977477 23228.582830
500.000000 28.133481 84.667602 20907.352836 28.132601 84.670337 0.977586 20915.485274
501.000000 28.133688 84.666172 17702.447360 28.132650 84.670374 0.976966 17710.832235
502.000000 28.133633 84.663523 12011.412003 28.132488 84.670184 0.975247 12014.738387
503.000000 28.133383 84.667261 8154.925538 28.132397 84.670190 0.971906 8158.927429
504.000000 28.133144 84.668266 7370.124430 28.132414 84.670220 0.969965 7373.192654
505.000000 28.132513 84.670041 6887.471225 28.132437 84.670297 0.968567 6887.877755
506.000000 28.132826 84.669303 7220.878626 28.132447 84.670266 0.970343 7222.545912
507.000000 28.133624 84.664867 6280.899428 28.132292 84.670076 0.969798 6284.468258
508.000000 28.133482 84.663545 4725.420515 28.132115 84.669878 0.965182 4727.695369
509.000000 28.133222 84.667375 3447.988341 28.132214 84.670104 0.960750 3450.379452
510.000000 28.130632 84.673637 3704.105677 28.132515 84.670385 0.962730 3698.467731
511.000000 28.132336 84.670339 4808.800159 28.132378 84.670271 0.959638 4808.659499
512.000000 28.132928 84.668786 4681.435112 28.132310 84.670185 0.962104 4683.424209
513.000000 28.130868 84.673165 6022.567499 28.132333 84.670226 0.960502 6015.271396
514.000000 28.130789 84.673685 7521.952762 28.132487 84.670350 0.965370 7512.351642
515.000000 28.132513 84.670213 7903.474227 28.132463 84.670278 0.966804 7903.677068
516.000000 28.132602 84.670161 7497.936138 28.132590 84.670408 0.967625 7498.255559
517.000000 28.132458 84.670335 7233.696233 28.132435 84.670243 0.967376 7233.641854
518.000000 28.131401 84.672416 8363.294461 28.132308 84.670118 0.967541 8357.744349
519.000000 28.131893 84.671714 9853.201074 28.132516 84.670319 0.969407 9849.185123
520.000000 28.133113 84.668796 9852.580947 28.132438 84.670241 0.969559 9856.050996
521.000000 28.132529 84.670433 8876.664714 28.132557 84.670335 0.972980 8876.486638
522.000000 28.132576 84.670276 8948.679640 28.132520 84.670295 0.972472 8948.826502
523.000000 28.133520 84.667761 7864.528077 28.132680 84.670439 0.976312 7867.789871
524.000000 28.133629 84.666662 6667.268587 28.132499 84.670244 0.975310 6670.518142
525.000000 28.132539 84.670312 6293.212611 28.132535 84.670312 0.974948 6293.218852
526.000000 28.131285 84.672921 6615.466320 28.132611 84.670396 0.974274 6610.661927
527.000000 28.132762 84.669779 6279.609501 28.132577 84.670375 0.973285 6280.364068
528.000000 28.133438 84.668240 4950.271420 28.133075 84.670918 0.975207 4952.164967
529.000000 28.133349 84.667268 4096.280922 28.132340 84.670105 0.970754 4098.432437
530.000000 28.119887 84.688893 4917.116077 28.132219 84.670093 0.965852 4899.022420
531.000000 28.170921 84.632538 9126.214926 28.132955 84.670824 0.971272 9142.553876
532.000000 28.063528 84.757728 14075.760575 28.132890 84.670687 0.975014 14325.102408
533.000000 28.130730 84.674348 18668.512427 28.132703 84.670440 0.975402 18647.073681
534.000000 28.132324 84.671146 19352.878742 28.132656 84.670403 0.975608 19349.555520
535.000000 28.132533 84.670630 19380.405714 28.132647 84.670384 0.975935 19379.345959
536.000000 28.132901 84.669653 20539.423498 28.132583 84.670287 0.976217 20542.253861
537.000000 28.132638 84.670350 21624.571448 28.132630 84.670353 0.975903 21624.616120
538.000000 28.132734 84.670120 21814.572013 28.132626 84.670356 0.975888 21815.680933
539.000000 28.132272 84.671283 21364.035160 28.132700 84.670429 0.976592 21359.696166
540.000000 28.133328 84.668575 21128.653511 28.132728 84.670451 0.977841 21135.052561
541.000000 28.133772 84.664017 18050.969347 28.132492 84.670097 0.978084 18056.789167
542.000000 28.133676 84.663706 14158.227595 28.132329 84.670022 0.973874 14163.018157
543.000000 28.133542 84.666705 10477.477684 28.132444 84.670201 0.972703 10482.636444
544.000000 28.133022 84.668985 9638.492801 28.132518 84.670272 0.972315 9641.107333
545.000000 28.132707 84.669959 9627.157653 28.132547 84.670309 0.971947 9627.993863
546.000000 28.131067 84.673434 8971.791639 28.132659 84.670488 0.970532 8962.921349
547.000000 28.132321 84.670887 8423.207178 28.132568 84.670352 0.971026 8421.961482
548.000000 28.132510 84.670412 8560.283439 28.132542 84.670299 0.970989 8560.070100
549.000000 28.133165 84.668543 8182.451267 28.132481 84.670253 0.969953 8185.545525
550.000000 28.132160 84.671147 7241.320805 28.132583 84.670401 0.968586 7239.572232
551.000000 28.132683 84.670081 6325.672970 28.132587 84.670438 0.967107 6326.195117
552.000000 28.133554 84.667268 4823.576010 28.132633 84.670416 0.971248 4826.298712
553.000000 28.133131 84.668216 4128.746162 28.132339 84.670126 0.967695 4130.655617
554.000000 28.132285 84.670639 4017.553273 28.132479 84.670321 0.966401 4017.089007
555.000000 28.132503 84.670156 4238.785331 28.132437 84.670264 0.966737 4238.946005
556.000000 28.133657 84.665890 4152.607033 28.132299 84.670042 0.970451 4155.125039
557.000000 28.132886 84.669170 3960.156648 28.132437 84.670257 0.969836 3961.170757
558.000000 28.132561 84.670071 3524.864766 28.132476 84.670334 0.969390 3525.078879
559.000000 28.132320 84.670616 3507.476777 28.132464 84.670292 0.970821 3507.176315
560.000000 28.133383 84.667508 3254.065116 28.132337 84.670134 0.971374 3255.669977
561.000000 28.127101 84.679534 3265.806483 28.132661 84.670528 0.972266 3253.820549
562.000000 28.132249 84.670691 3570.441095 28.132408 84.670236 0.967632 3570.018430
563.000000 28.132450 84.670268 3320.147291 28.132493 84.670389 0.966569 3320.169449
564.000000 28.128985 84.676376 3486.189593 28.132578 84.670442 0.968082 3477.048871
565.000000 28.132367 84.670319 3996.373721 28.132394 84.670249 0.966047 3996.293189
566.000000 28.132179 84.670556 3815.962608 28.132231 84.670128 0.962136 3815.601084
567.000000 28.131161 84.672692 3881.446981 28.132355 84.670251 0.962913 3877.833980
568.000000 28.131618 84.671915 4591.675828 28.132461 84.670328 0.964870 4588.877914
569.000000 28.132454 84.670111 4556.685293 28.132377 84.670253 0.964335 4556.910191
570.000000 28.132501 84.670002 4640.720789 28.132419 84.670302 0.964920 4641.079816
571.000000 28.133143 84.667864 4458.279007 28.132180 84.670037 0.963100 4460.879750
572.000000 28.131209 84.672782 4673.808243 28.132364 84.670257 0.966717 4669.961464
573.000000 28.130326 84.674640 5908.110006 28.132573 84.670408 0.969972 5899.229491
574.000000 28.132893 84.669559 6608.472128 28.132475 84.670259 0.970848 6609.819909
575.000000 28.132577 84.670272 5884.117844 28.132565 84.670358 0.971110 5884.206324
576.000000 28.132273 84.671066 5665.533262 28.132671 84.670475 0.971435 5664.374637
577.000000 28.133015 84.669147 5654.596057 28.132575 84.670346 0.971873 5656.094941
578.000000 28.133082 84.668895 5685.508273 28.132466 84.670239 0.971522 5687.251988
579.000000 28.131732 84.672051 5769.853630 28.132536 84.670326 0.971386 5767.043644
580.000000 28.132525 84.670327 6000.872811 28.132516 84.670306 0.970716 6000.868336
581.000000 28.132710 84.669842 5851.969239 28.132545 84.670340 0.970931 5852.637657
582.000000 28.133180 84.668422 5256.751938 28.132596 84.670402 0.970289 5258.874840
583.000000 28.133355 84.667309 4245.535221 28.132407 84.670212 0.968205 4247.956952
584.000000 28.132431 84.669915 3411.014343 28.132273 84.670178 0.964596 3411.315179
585.000000 28.132391 84.670232 3465.211198 28.132361 84.670221 0.965714 3465.238567
586.000000 28.132682 84.669416 3205.235645 28.132282 84.670179 0.964216 3205.991783
587.000000 28.131309 84.672570 3090.501089 28.132413 84.670324 0.963599 3087.894882
588.000000 28.130655 84.673826 2929.167353 28.132536 84.670432 0.964268 2924.831158
589.000000 28.133164 84.668285 3137.166478 28.132457 84.670270 0.964941 3138.751895
590.000000 28.131884 84.671287 3379.427905 28.132233 84.670044 0.964336 3378.313513
591.000000 28.131778 84.671952 3969.746205 28.132632 84.670452 0.966932 3967.578309
592.000000 28.131728 84.671960 3970.267870 28.132519 84.670338 0.965620 3968.014373
593.000000 28.132609 84.670001 3822.889860 28.132462 84.670267 0.965703 3823.230309
594.000000 28.133228 84.668351 3711.290490 28.132498 84.670280 0.966546 3713.057076
595.000000 28.131981 84.671532 3530.030550 28.132532 84.670351 0.966852 3528.694680
596.000000 28.132254 84.671105 3706.552316 28.132617 84.670414 0.969286 3705.734817
597.000000 28.133113 84.668621 3521.712417 28.132512 84.670257 0.969133 3523.048325
598.000000 28.132931 84.668966 3241.383350 28.132300 84.670112 0.965004 3242.490452
599.000000 28.132496 84.670282 3110.430784 28.132488 84.670304 0.965478 3110.450453
600.000000 28.133004 84.669337 2575.404039 28.132796 84.670643 0.966626 2576.101357
601.000000 28.132688 84.669706 2248.282104 28.132348 84.670181 0.964993 2248.677758
602.000000 28.133365 84.667793 2369.187358 28.132494 84.670271 0.970629 2370.354747
603.000000 28.132376 84.670531 2314.663833 28.132478 84.670283 0.969094 2314.509529
604.000000 28.132064 84.671303 2333.283312 28.132501 84.670326 0.968597 2332.605789
605.000000 28.128973 84.676803 2952.832124 28.132726 84.670511 0.971011 2944.796142
606.000000 28.132437 84.670575 3253.529937 28.132518 84.670320 0.970154 3253.332470
607.000000 28.126940 84.680056 3678.970038 28.132664 84.670505 0.972627 3664.921480
608.000000 28.130069 84.675393 4812.324809 28.132808 84.670556 0.976924 4804.539640
609.000000 28.132580 84.670324 5056.314312 28.132564 84.670344 0.974172 5056.346448
610.000000 28.132480 84.670578 5092.299720 28.132582 84.670351 0.974450 5092.028265
611.000000 28.132748 84.669974 5170.316198 28.132603 84.670328 0.975378 5170.714547
612.000000 28.132573 84.670329 5412.985180 28.132556 84.670310 0.974037 5412.994627
613.000000 28.132288 84.670945 5527.555964 28.132510 84.670278 0.973707 5526.776725
614.000000 28.132667 84.670029 6159.366235 28.132541 84.670265 0.972651 6159.762287
615.000000 28.133349 84.667849 5500.118714 28.132396 84.670169 0.970183 5502.691315
616.000000 28.131719 84.672134 5663.562126 28.132591 84.670363 0.970657 5660.443693
617.000000 28.133454 84.667250 5245.668129 28.132447 84.670204 0.968774 5248.640541
618.000000 28.133576 84.666362 3932.504865 28.132299 84.670123 0.965277 3935.131729
619.000000 28.132037 84.671392 3612.227619 28.132536 84.670349 0.969360 3611.087058
620.000000 28.132594 84.669937 4058.095831 28.132402 84.670182 0.967963 4058.471750
621.000000 28.132775 84.669511 3658.963372 28.132441 84.670288 0.966199 3659.743129
622.000000 28.132454 84.670317 3125.976283 28.132474 84.670314 0.965825 3125.955011
623.000000 28.132899 84.669333 2995.018033 28.132623 84.670441 0.967446 2995.776363
624.000000 28.132268 84.670939 2370.134297 28.132527 84.670431 0.969054 2369.788941
625.000000 28.114739 84.695859 2861.532896 28.132840 84.670670 0.974887 2861.067066
626.000000 28.127585 84.679131 3192.752150 28.132652 84.670446 0.977499 3184.158653
627.000000 28.131050 84.673639 3607.576586 28.132644 84.670395 0.978148 3604.790022
628.000000 28.131976 84.671784 3820.045962 28.132641 84.670398 0.978488 3818.907045
629.000000 28.132987 84.669308 3776.955682 28.132572 84.670316 0.977958 3777.622747
630.000000 28.132693 84.670461 3294.883428 28.132830 84.670572 0.980505 3294.837179
631.000000 28.132715 84.670289 3185.166497 28.132685 84.670410 0.980855 3185.219075
632.000000 28.132142 84.671566 3278.578677 28.132681 84.670397 0.980266 3277.843291
633.000000 28.132882 84.669453 3449.860849 28.132505 84.670171 0.979054 3450.346249
634.000000 28.132775 84.669785 3875.951042 28.132556 84.670274 0.976929 3876.320421
635.000000 28.133751 84.664103 3865.811389 28.132444 84.670104 0.978464 3867.060256
636.000000 28.130291 84.658703 3248.206671 28.132397 84.670073 0.976841 3246.271425
637.000000 28.133486 84.667083 2575.222788 28.132509 84.670245 0.975799 2576.356629
638.000000 28.133061 84.668957 2267.915827 28.132533 84.670290 0.974654 2268.508088
639.000000 28.131417 84.672842 2362.046638 28.132622 84.670404 0.974692 2360.444517
640.000000 28.126131 84.681165 2610.356867 28.132639 84.670450 0.975106 2599.995078
641.000000 28.131737 84.672241 3002.094547 28.132581 84.670366 0.975553 3000.732964
642.000000 28.132615 84.670270 3079.469115 28.132576 84.670325 0.976695 3079.513555
643.000000 28.132575 84.670554 2952.600231 28.132704 84.670536 0.977906 2952.519035
644.000000 28.132658 84.670088 2504.869252 28.132580 84.670358 0.978966 2504.974988
645.000000 28.132530 84.670510 2017.111208 28.132654 84.670486 0.975869 2017.050524
646.000000 28.132588 84.670170 1592.584247 28.132579 84.670403 0.976115 1592.630813
647.000000 28.132556 84.670070 1597.339609 28.132476 84.670305 0.976033 1597.410326
648.000000 28.131303 84.672822 1627.941720 28.132493 84.670347 0.975730 1626.921321
649.000000 28.105850 84.706845 1773.741099 28.132560 84.670431 0.975642 1778.876676
650.000000 28.133134 84.668653 2235.016009 28.132579 84.670338 0.976608 2235.686283
651.000000 28.132348 84.670543 2027.591105 28.132505 84.670301 0.975989 2027.464111
652.000000 28.130319 84.674447 2023.107973 28.132467 84.670307 0.973857 2020.652098
653.000000 28.131524 84.672627 2328.335006 28.132560 84.670356 0.974363 2326.927187
654.000000 28.132441 84.670667 2316.853873 28.132622 84.670427 0.976252 2316.690275
655.000000 28.132336 84.670643 2404.378031 28.132446 84.670239 0.973965 2404.192346
656.000000 28.132665 84.670026 2606.933441 28.132525 84.670271 0.975581 2607.088463
657.000000 28.132552 84.670328 2912.259829 28.132515 84.670257 0.976082 2912.259543
658.000000 28.132791 84.669702 3077.593609 28.132576 84.670329 0.975480 3077.958054
659.000000 28.133721 84.665281 2802.548224 28.132497 84.670200 0.974393 2803.948509
660.000000 28.133588 84.666410 2244.763445 28.132413 84.670181 0.973465 2245.895416
661.000000 28.133189 84.668511 2395.124044 28.132498 84.670247 0.974223 2395.943429
662.000000 28.133535 84.667401 2500.101326 28.132595 84.670314 0.976228 2501.202657
663.000000 28.133329 84.668061 2197.785098 28.132545 84.670265 0.976624 2198.542332
664.000000 28.132864 84.669719 2094.502473 28.132582 84.670330 0.976283 2094.764264
665.000000 28.132865 84.669982 1966.288338 28.132744 84.670485 0.978798 1966.436603
666.000000 28.132494 84.670733 1800.713431 28.132639 84.670388 0.976957 1800.585637
667.000000 28.132564 84.670610 1634.482200 28.132685 84.670437 0.976864 1634.406319
668.000000 28.133146 84.668963 1584.679990 28.132587 84.670261 0.979444 1585.035498
669.000000 28.130002 84.675289 1745.223765 28.132654 84.670421 0.976336 1742.825250
670.000000 28.132390 84.670863 1677.915816 28.132590 84.670370 0.975602 1677.740110
671.000000 28.131622 84.672441 1564.543393 28.132646 84.670445 0.973789 1563.706037
672.000000 28.132526 84.670471 1446.863640 28.132613 84.670393 0.974705 1446.821073
673.000000 28.130030 84.675390 1546.654400 28.132682 84.670470 0.976298 1544.378123
674.000000 28.131842 84.672082 1849.333466 28.132642 84.670353 0.977057 1848.556374
675.000000 28.132622 84.670216 2035.006173 28.132553 84.670260 0.975924 2035.047616
676.000000 28.132710 84.670082 2110.635559 28.132602 84.670362 0.975541 2110.753070
677.000000 28.132391 84.670856 1966.419385 28.132641 84.670394 0.975328 1966.193376
678.000000 28.132798 84.669832 1796.799229 28.132542 84.670318 0.973843 1797.004228
679.000000 28.131149 84.673426 1826.095426 28.132732 84.670499 0.976487 1824.584299
680.000000 28.132306 84.671044 1909.664520 28.132635 84.670388 0.975914 1909.357985
681.000000 28.133115 84.668995 1698.966102 28.132624 84.670367 0.976025 1699.386649
682.000000 28.132357 84.670870 1564.121121 28.132580 84.670330 0.973828 1563.926251
683.000000 28.133110 84.668695 1520.488925 28.132552 84.670263 0.972350 1520.967835
684.000000 28.133292 84.668014 1535.677767 28.132444 84.670165 0.970383 1536.344789
685.000000 28.131885 84.671768 1882.463028 28.132470 84.670234 0.970882 1881.747996
686.000000 28.131299 84.673074 2312.848300 28.132589 84.670355 0.972487 2311.064952
687.000000 28.131943 84.671856 2562.829534 28.132585 84.670335 0.973407 2561.873619
688.000000 28.131482 84.672882 2870.550267 28.132696 84.670452 0.974425 2868.615391
689.000000 28.133474 84.668018 2754.229364 28.132614 84.670306 0.976093 2755.264623
690.000000 28.132958 84.669576 2645.489201 28.132639 84.670357 0.976319 2645.883927
691.000000 28.132718 84.670159 2874.783668 28.132626 84.670309 0.976911 2874.888060
692.000000 28.132809 84.669979 3225.217516 28.132632 84.670336 0.977587 3225.457547
693.000000 28.132651 84.670451 3276.515205 28.132683 84.670394 0.978421 3276.474674
694.000000 28.132676 84.670367 3218.344636 28.132656 84.670385 0.978300 3218.363735
695.000000 28.132741 84.670323 2814.668148 28.132803 84.670522 0.978883 2814.692268
696.000000 28.132979 84.669568 2353.608679 28.132730 84.670443 0.979374 2353.920544
697.000000 28.133328 84.668417 2153.317479 28.132694 84.670401 0.978721 2153.955415
698.000000 28.133550 84.667293 1872.392350 28.132551 84.670255 0.977931 1873.130672
