699.000000 28.636674 84.166506 2720.922920 28.636577 84.166629 0.984247 2721.064444
700.000000 28.636699 84.166469 2865.403408 28.636725 84.166433 0.983984 2865.362238
701.000000 28.636674 84.166528 2721.382440 28.636682 84.166482 0.984013 2721.352089
702.000000 28.636645 84.166565 3055.247254 28.636608 84.166568 0.983707 3055.282115
703.000000 28.636704 84.166462 3423.824224 28.636719 84.166439 0.984638 3423.795362
704.000000 28.636790 84.166682 2927.900326 28.636822 84.166262 0.984833 2927.681364
705.000000 28.636643 84.166527 2602.739048 28.636578 84.166629 0.985347 2602.831196
706.000000 28.636727 84.166112 2748.726799 28.636812 84.166335 0.983615 2748.776397
707.000000 28.636718 84.166486 2735.265653 28.636719 84.166436 0.984202 2735.239808
708.000000 28.636681 84.166584 2744.570317 28.636630 84.166584 0.985026 2744.609344
709.000000 28.636730 84.166458 2739.438524 28.636787 84.166347 0.984710 2739.345025
710.000000 28.636691 84.166510 2813.000235 28.636682 84.166494 0.986221 2812.999492
711.000000 28.636697 84.166542 2908.441191 28.636682 84.166499 0.986570 2908.432185
712.000000 28.636726 84.166454 2539.912733 28.636777 84.166383 0.986859 2539.854820
713.000000 28.636660 84.166515 2195.826005 28.636607 84.166598 0.985973 2195.886258
714.000000 28.636573 84.166414 2593.545013 28.636569 84.166591 0.984774 2593.624827
715.000000 28.636743 84.166457 2763.272809 28.636826 84.166309 0.986420 2763.153893
716.000000 28.636679 84.166865 3221.250797 28.636574 84.166607 0.988393 3221.211974
717.000000 28.636782 84.165473 4246.957800 28.636663 84.166567 0.990738 4247.601709
718.000000 28.636691 84.166225 6417.018268 28.636545 84.166693 0.990624 6417.543693
719.000000 28.636733 84.166361 6996.230781 28.636724 84.166474 0.990391 6996.330862
720.000000 28.636709 84.166355 7552.909739 28.636631 84.166593 0.990214 7553.231590
721.000000 28.636660 84.166542 7864.135204 28.636604 84.166612 0.989773 7864.285019
722.000000 28.636700 84.166350 8402.899548 28.636718 84.166485 0.989170 8403.016664
723.000000 28.636702 84.166443 8433.475414 28.636733 84.166455 0.988910 8433.435714
724.000000 28.636730 84.166571 8061.974911 28.636753 84.166452 0.989298 8061.812390
725.000000 28.636667 84.166499 8069.169135 28.636635 84.166560 0.988514 8069.289185
726.000000 28.636707 84.166491 7687.058880 28.636719 84.166477 0.988477 7687.024583
727.000000 28.636685 84.166909 6984.411029 28.636624 84.166561 0.987221 6984.158429
728.000000 28.636749 84.166602 5147.714079 28.636850 84.166267 0.986264 5147.335521
729.000000 28.636770 84.165894 4872.050330 28.636783 84.166396 0.987260 4872.407912
730.000000 28.636946 84.164955 5067.611116 28.637005 84.166117 0.987742 5068.357824
731.000000 28.636873 84.165450 6125.573872 28.636923 84.166250 0.989016 6126.162666
732.000000 28.636702 84.166642 6657.537111 28.636621 84.166583 0.989152 6657.594849
733.000000 28.636718 84.166530 6966.964214 28.636686 84.166515 0.989628 6966.993473
734.000000 28.636747 84.166249 7011.099540 28.636754 84.166434 0.989746 7011.243757
735.000000 28.636740 84.166486 7034.320687 28.636751 84.166447 0.989812 7034.272803
736.000000 28.636717 84.166420 6690.978528 28.636713 84.166489 0.989978 6691.037215
737.000000 28.636772 84.166159 6666.711412 28.636805 84.166384 0.990206 6666.846302
738.000000 28.636801 84.165634 7305.191588 28.636774 84.166440 0.990406 7305.916702
739.000000 28.636647 84.166803 7929.119068 28.636596 84.166641 0.990005 7929.040880
740.000000 28.636681 84.167398 7213.203579 28.636537 84.166697 0.989132 7212.773180
741.000000 28.636660 84.167196 5991.341441 28.636527 84.166704 0.988219 5991.113620
742.000000 28.636710 84.166493 5054.112352 28.636770 84.166409 0.987973 5053.987576
743.000000 28.636669 84.166291 4704.211836 28.636750 84.166420 0.987589 4704.214679
744.000000 28.636619 84.166782 5063.728468 28.636565 84.166628 0.986107 5063.672221
745.000000 28.636690 84.166469 4913.210322 28.636723 84.166459 0.986862 4913.164553
746.000000 28.636619 84.166493 5389.960746 28.636610 84.166575 0.986887 5390.037562
747.000000 28.636651 84.166682 5554.332605 28.636643 84.166547 0.986901 5554.229953
748.000000 28.636671 84.167317 4789.644042 28.636483 84.166729 0.985503 4789.421748
749.000000 28.636699 84.166822 3535.445767 28.636689 84.166454 0.983796 3535.223593
750.000000 28.636625 84.166561 3624.163296 28.636529 84.166688 0.984759 3624.344166
751.000000 28.636732 84.166436 3955.321802 28.636748 84.166402 0.984759 3955.282092
752.000000 28.636661 84.165895 4279.274487 28.636752 84.166384 0.985489 4279.516526
753.000000 28.636719 84.166641 4772.716471 28.636657 84.166548 0.985913 4772.720259
754.000000 28.636752 84.166300 4208.533401 28.636819 84.166352 0.986695 4208.499100
755.000000 28.636768 84.166013 4320.735545 28.636810 84.166376 0.986689 4320.944883
756.000000 28.636790 84.166479 4076.418990 28.636816 84.166378 0.986475 4076.322184
757.000000 28.636704 84.166606 3590.655954 28.636689 84.166500 0.985384 3590.604422
758.000000 28.636675 84.166492 3599.208014 28.636642 84.166559 0.985498 3599.281720
759.000000 28.636698 84.166503 3789.193998 28.636690 84.166497 0.985642 3789.198910
760.000000 28.636789 84.166355 3383.693612 28.636922 84.166204 0.985649 3383.493912
761.000000 28.636688 84.166590 2828.835722 28.636696 84.166490 0.986328 2828.784337
762.000000 28.636844 84.167269 2497.485970 28.636626 84.166626 0.986848 2497.363865
763.000000 28.636695 84.166402 2061.243686 28.636723 84.166454 0.987044 2061.245974
764.000000 28.636696 84.166849 2441.546763 28.636616 84.166602 0.987759 2441.502908
765.000000 28.636630 84.167443 2312.564235 28.636427 84.166797 0.987956 2312.466896
766.000000 28.636519 84.166364 2620.179529 28.636518 84.166654 0.986929 2620.285779
767.000000 28.636726 84.166362 3302.212530 28.636737 84.166462 0.987750 3302.252861
768.000000 28.636740 84.166359 3163.701504 28.636831 84.166332 0.988190 3163.629309
769.000000 28.636681 84.166445 3118.436881 28.636706 84.166477 0.987565 3118.433929
770.000000 28.636679 84.166486 3148.729276 28.636662 84.166532 0.987340 3148.762554
771.000000 28.636723 84.166187 3468.249807 28.636732 84.166466 0.987381 3468.389282
772.000000 28.636696 84.166271 3723.843618 28.636693 84.166524 0.987934 3723.984068
773.000000 28.636693 84.166571 3703.298634 28.636694 84.166493 0.986879 3703.253801
774.000000 28.636694 84.166150 3545.967689 28.636800 84.166350 0.985780 3545.988904
775.000000 28.636699 84.166482 3323.184668 28.636705 84.166483 0.984972 3323.179310
776.000000 28.636793 84.166565 2831.487655 28.636860 84.166324 0.984546 2831.296584
777.000000 28.636686 84.166617 2100.952651 28.636668 84.166502 0.982948 2100.916205
778.000000 28.636705 84.166575 1992.083294 28.636668 84.166494 0.982085 1992.073604
779.000000 28.636716 84.166537 1814.402008 28.636690 84.166490 0.982640 1814.399448
780.000000 28.636716 84.166464 1883.033458 28.636721 84.166461 0.983591 1883.029390
781.000000 28.636605 84.166917 2197.306848 28.636384 84.166858 0.984711 2197.424029
782.000000 28.636687 84.166779 2486.951251 28.636614 84.166557 0.985028 2486.906593
783.000000 28.636559 84.166380 2950.134314 28.636533 84.166629 0.985114 2950.275061
784.000000 28.636729 84.166503 3272.539604 28.636713 84.166493 0.986813 3272.547751
785.000000 28.636732 84.166430 3158.738969 28.636784 84.166382 0.986850 3158.676752
786.000000 28.636698 84.166406 3041.729168 28.636713 84.166468 0.987680 3041.745807
787.000000 28.636805 84.165728 3375.810340 28.636804 84.166372 0.988232 3376.106566
788.000000 28.636832 84.165485 4051.599335 28.636835 84.166354 0.988943 4052.063134
789.000000 28.636721 84.166353 4377.641142 28.636721 84.166478 0.989022 4377.712150
790.000000 28.636695 84.166304 4433.701652 28.636737 84.166452 0.988955 4433.749457
791.000000 28.636755 84.166498 3838.834165 28.636848 84.166305 0.988458 3838.665757
792.000000 28.636740 84.166254 3192.863792 28.636795 84.166382 0.988092 3192.882938
793.000000 28.636887 84.166585 2784.720523 28.636992 84.166225 0.989669 2784.526023
794.000000 28.636640 84.167038 2398.508423 28.636384 84.166898 0.989614 2398.591601
795.000000 28.636696 84.165671 2721.102675 28.636757 84.166384 0.987710 2721.326688
796.000000 28.636693 84.166700 3074.140559 28.636635 84.166576 0.987424 3074.125866
797.000000 28.636665 84.167133 2727.416255 28.636561 84.166654 0.986576 2727.279701
798.000000 28.636679 84.167107 2156.635201 28.636487 84.166713 0.984394 2156.604641
799.000000 28.637144 84.164161 3072.116474 28.637016 84.166108 0.985457 3073.169764
800.000000 28.636919 84.164860 4673.715002 28.636918 84.166256 0.987690 4674.670541
801.000000 28.636692 84.166500 5395.985233 28.636676 84.166523 0.987067 5396.024143
802.000000 28.636685 84.166612 5326.861826 28.636674 84.166523 0.986991 5326.803754
803.000000 28.636699 84.166520 5215.193829 28.636702 84.166490 0.986922 5215.166226
804.000000 28.636738 84.166377 5317.749552 28.636778 84.166397 0.987282 5317.715966
805.000000 28.636735 84.166784 5304.994331 28.636668 84.166558 0.988422 5304.903715
806.000000 28.636672 84.166538 5117.741697 28.636647 84.166559 0.988353 5117.782733
807.000000 28.636703 84.166228 5328.053576 28.636739 84.166451 0.988201 5328.176853
808.000000 28.636719 84.166430 5991.034507 28.636715 84.166505 0.988773 5991.102894
809.000000 28.636688 84.167253 5335.060720 28.636579 84.166668 0.989378 5334.768436
810.000000 28.636803 84.167423 4057.563264 28.636536 84.166704 0.988774 4057.414515
811.000000 28.636779 84.166084 3749.179248 28.636799 84.166395 0.989898 3749.301513
812.000000 28.636692 84.166421 3946.504802 28.636706 84.166497 0.990318 3946.528922
813.000000 28.636709 84.166368 4020.511166 28.636717 84.166492 0.990529 4020.562028
814.000000 28.636739 84.166278 3918.135698 28.636767 84.166425 0.990469 3918.180290
815.000000 28.636696 84.166260 3884.288160 28.636719 84.166502 0.990586 3884.378790
816.000000 28.636666 84.166062 3975.388986 28.636757 84.166395 0.988960 3975.483143
817.000000 28.636712 84.166410 4319.423327 28.636715 84.166496 0.989616 4319.467152
818.000000 28.636651 84.167082 3705.992119 28.636643 84.166547 0.989282 3705.761889
819.000000 28.636616 84.167151 3146.096870 28.636586 84.166621 0.988772 3145.900825
820.000000 28.636613 84.167333 2865.429387 28.636490 84.166726 0.987511 2865.257397
821.000000 28.636638 84.166868 2486.844207 28.636612 84.166594 0.987106 2486.754638
822.000000 28.636730 84.166224 2565.614156 28.636735 84.166467 0.987436 2565.707181
823.000000 28.636650 84.166485 3302.870717 28.636533 84.166714 0.987967 3303.073222
824.000000 28.636678 84.166759 3428.743849 28.636650 84.166550 0.987166 3428.658695
825.000000 28.636703 84.166689 3070.873060 28.636696 84.166473 0.986660 3070.778436
826.000000 28.636804 84.166951 2847.693571 28.636713 84.166540 0.989420 2847.591725
827.000000 28.636674 84.167180 2640.561516 28.636531 84.166690 0.989183 2640.476883
828.000000 28.636692 84.166510 2851.686103 28.636677 84.166530 0.989920 2851.700885
829.000000 28.636689 84.166578 3060.004238 28.636649 84.166566 0.990236 3060.021917
830.000000 28.636727 84.166413 2964.529913 28.636750 84.166459 0.990620 2964.533534
831.000000 28.636728 84.166354 2996.731339 28.636733 84.166470 0.990373 2996.768148
832.000000 28.636670 84.166835 2770.553477 28.636656 84.166542 0.989363 2770.462124
833.000000 28.636694 84.166768 2268.377524 28.636681 84.166480 0.988442 2268.301746
834.000000 28.636746 84.166213 2238.604687 28.636725 84.166470 0.990107 2238.679117
835.000000 28.636739 84.166235 2575.953773 28.636686 84.166535 0.990264 2576.071403
836.000000 28.636704 84.166495 2677.345377 28.636711 84.166478 0.989198 2677.335366
837.000000 28.636733 84.166461 2335.384484 28.636788 84.166392 0.988827 2335.337123
838.000000 28.636710 84.166361 2035.747724 28.636747 84.166437 0.988150 2035.752894
839.000000 28.636611 84.166566 2453.578214 28.636504 84.166708 0.987476 2453.687934
840.000000 28.636648 84.166469 3019.448746 28.636629 84.166563 0.987910 3019.500595
841.000000 28.636711 84.166302 3273.522747 28.636726 84.166461 0.988043 3273.584069
842.000000 28.636767 84.166076 3565.105720 28.636765 84.166430 0.988664 3565.273958
843.000000 28.636773 84.166219 3473.048292 28.636876 84.166286 0.989005 3473.008586
844.000000 28.636627 84.166051 3590.998021 28.636643 84.166539 0.988356 3591.205828
845.000000 28.636778 84.165592 4253.191413 28.636846 84.166322 0.988618 4253.533779
846.000000 28.636694 84.166290 5096.545005 28.636627 84.166623 0.989012 5096.850337
847.000000 28.636676 84.166455 5547.295726 28.636692 84.166505 0.987939 5547.315422
848.000000 28.636703 84.166536 5550.374286 28.636700 84.166502 0.987719 5550.350826
849.000000 28.636744 84.166440 4897.335334 28.636821 84.166362 0.987658 4897.194084
850.000000 28.636719 84.166426 4329.114651 28.636765 84.166426 0.987198 4329.067573
851.000000 28.636633 84.166697 4592.822728 28.636520 84.166730 0.986864 4592.978847
852.000000 28.636601 84.166814 5479.019224 28.636473 84.166774 0.987090 5479.155583
853.000000 28.636664 84.166553 6664.149195 28.636649 84.166556 0.987050 6664.175449
854.000000 28.636725 84.166775 6725.198156 28.636718 84.166495 0.987472 6724.920031
855.000000 28.636690 84.167044 5802.252051 28.636586 84.166643 0.987190 5802.041826
856.000000 28.636711 84.166690 4935.795511 28.636745 84.166416 0.986634 4935.553306
857.000000 28.636725 84.166568 4525.141529 28.636705 84.166507 0.987814 4525.122048
858.000000 28.636703 84.166502 4477.155518 28.636702 84.166502 0.987954 4477.156205
859.000000 28.636679 84.166514 4600.472045 28.636642 84.166564 0.987855 4600.541754
860.000000 28.636705 84.166590 4816.438562 28.636671 84.166546 0.988461 4816.444669
861.000000 28.636794 84.165960 4602.437030 28.636938 84.166203 0.988667 4602.451252
862.000000 28.636823 84.166296 3985.375534 28.636934 84.166218 0.988151 3985.237144
863.000000 28.636758 84.166608 2781.678965 28.636808 84.166400 0.988496 2781.566000
864.000000 28.636655 84.166404 2606.163409 28.636658 84.166531 0.987134 2606.210207
865.000000 28.636714 84.166377 2773.306536 28.636748 84.166433 0.987034 2773.308095
866.000000 28.636737 84.166340 2696.740985 28.636765 84.166431 0.987578 2696.759952
867.000000 28.636727 84.166000 2936.611747 28.636759 84.166455 0.987997 2936.785615
868.000000 28.636601 84.166595 3733.650528 28.636474 84.166769 0.987102 3733.862250
869.000000 28.636682 84.166230 4750.370367 28.636737 84.166438 0.986916 4750.458542
870.000000 28.636709 84.166537 4977.047727 28.636726 84.166478 0.987606 4976.984852
871.000000 28.636706 84.166900 4556.117719 28.636626 84.166597 0.987589 4556.000073
872.000000 28.636706 84.166589 3970.431324 28.636740 84.166448 0.987481 3970.320385
873.000000 28.636706 84.166498 3755.080266 28.636714 84.166484 0.987481 3755.065589
874.000000 28.636733 84.166585 3468.052809 28.636740 84.166475 0.988063 3467.992921
875.000000 28.636628 84.166734 3440.664516 28.636500 84.166748 0.987672 3440.773461
876.000000 28.636649 84.166563 3832.251289 28.636634 84.166567 0.987435 3832.266569
877.000000 28.636694 84.166824 3832.708640 28.636625 84.166587 0.987898 3832.640389
878.000000 28.636776 84.166444 3564.798783 28.636876 84.166289 0.988728 3564.653975
879.000000 28.636753 84.167018 3026.426098 28.636638 84.166624 0.990207 3026.349111
880.000000 28.636697 84.166580 3147.401033 28.636679 84.166530 0.989554 3147.392871
