366.000000 27.876487 84.947529 108296.907453 27.876713 84.947695 0.966349 108286.314328
367.000000 27.876322 84.947928 69170.255758 27.876238 84.947687 0.963842 69174.383233
368.000000 27.876499 84.947767 74216.394907 27.876331 84.947674 0.960798 74221.843530
369.000000 27.876481 84.947396 94374.193886 27.876513 84.947701 0.967361 94368.278800
370.000000 27.876360 84.947673 96535.554314 27.876380 84.947709 0.965847 96534.410583
371.000000 27.876441 84.947649 102296.072347 27.876435 84.947696 0.963938 102295.473335
372.000000 27.876465 84.947423 105398.558230 27.876495 84.947694 0.965730 105392.602277
373.000000 27.876527 84.947250 139628.698510 27.876632 84.947732 0.971198 139612.972536
374.000000 27.876446 84.947774 159644.612113 27.876439 84.947722 0.970080 159646.019739
375.000000 27.876457 84.947649 153575.037342 27.876489 84.947718 0.970111 153572.197880
376.000000 27.876468 84.947799 151619.446955 27.876408 84.947717 0.970560 151623.412250
377.000000 27.876465 84.947620 157833.838999 27.876486 84.947724 0.971495 157830.721731
378.000000 27.876389 84.947934 144643.861639 27.876397 84.947750 0.974357 144646.409398
379.000000 27.876426 84.947727 124130.874360 27.876434 84.947710 0.971470 124130.874406
380.000000 27.876615 84.947470 137349.010487 27.876578 84.947720 0.975560 137345.920072
381.000000 27.876597 84.947181 163552.821157 27.876614 84.947754 0.979218 163540.258302
382.000000 27.876492 84.947949 187972.491258 27.876458 84.947746 0.977511 187977.265590
383.000000 27.876451 84.948203 164042.640012 27.876311 84.947717 0.975201 164053.441003
384.000000 27.876467 84.947729 142694.899433 27.876466 84.947731 0.977642 142694.899892
385.000000 27.876459 84.947821 140920.933394 27.876436 84.947727 0.977487 140922.843494
386.000000 27.876450 84.947652 147719.114039 27.876478 84.947744 0.978457 147716.861214
387.000000 27.876466 84.947868 150983.255316 27.876418 84.947730 0.977503 150986.592534
388.000000 27.876490 84.947812 140324.071921 27.876481 84.947716 0.976993 140325.613406
389.000000 27.876461 84.948111 133995.504863 27.876332 84.947732 0.977058 134002.876621
390.000000 27.876363 84.948059 113097.044413 27.876330 84.947730 0.975355 113101.064489
391.000000 27.877651 84.943962 79465.406518 27.876051 84.947695 0.970391 79472.043240
392.000000 27.876226 84.947437 51889.145108 27.876441 84.947690 0.965327 51883.071239
393.000000 27.876320 84.947679 45172.277573 27.876379 84.947682 0.963099 45171.371416
394.000000 27.876280 84.947694 53827.634310 27.876170 84.947684 0.962230 53829.770336
395.000000 27.876336 84.947663 59450.913860 27.876368 84.947691 0.963170 59449.987395
396.000000 27.876374 84.947819 57509.632538 27.876304 84.947665 0.958460 57512.519935
397.000000 27.876318 84.947623 47368.362361 27.876346 84.947666 0.955513 47367.420763
398.000000 27.876320 84.947771 48115.621725 27.876253 84.947671 0.954420 48117.864545
399.000000 27.876340 84.947586 48792.333079 27.876390 84.947673 0.955510 48790.450124
400.000000 27.876348 84.947660 51285.072809 27.876374 84.947677 0.956448 51284.368848
401.000000 27.876370 84.947632 50812.513595 27.876411 84.947686 0.957959 50811.171247
402.000000 27.876419 84.947943 45943.545486 27.876271 84.947684 0.961173 45947.493164
403.000000 27.876395 84.947653 45011.349728 27.876380 84.947706 0.963980 45011.169828
404.000000 27.876483 84.947542 38130.263455 27.876627 84.947689 0.963431 38127.535806
405.000000 27.876409 84.947780 41763.656250 27.876293 84.947691 0.961597 41765.890882
406.000000 27.876463 84.947495 39874.038540 27.876439 84.947695 0.963919 39872.974224
407.000000 27.876424 84.947609 57279.300472 27.876384 84.947750 0.968198 57278.728893
408.000000 27.876442 84.947637 60900.308683 27.876526 84.947728 0.965889 60897.766961
409.000000 27.876461 84.947816 56792.468214 27.876453 84.947725 0.964802 56793.413228
410.000000 27.876449 84.947732 53327.432571 27.876451 84.947719 0.964820 53327.500554
411.000000 27.876426 84.947774 51604.191679 27.876406 84.947714 0.964098 51605.012772
412.000000 27.876432 84.947767 51093.269012 27.876421 84.947715 0.963736 51093.885279
413.000000 27.876444 84.947761 48050.595247 27.876430 84.947704 0.962392 48051.263324
414.000000 27.876442 84.947826 47586.168773 27.876394 84.947724 0.964185 47587.669367
415.000000 27.876460 84.947613 41742.781746 27.876568 84.947738 0.965885 41740.390301
416.000000 27.876451 84.947855 44367.241990 27.876460 84.947730 0.963130 44367.987110
417.000000 27.876447 84.947969 29262.463514 27.876286 84.947651 0.956965 29265.315361
418.000000 27.876431 84.947811 25561.406525 27.876313 84.947682 0.962896 25562.898672
419.000000 27.876435 84.947666 30302.836599 27.876432 84.947709 0.968415 30302.667581
420.000000 27.876415 84.947708 35137.816162 27.876411 84.947706 0.968646 35137.864324
421.000000 27.876347 84.947687 38433.070138 27.876278 84.947719 0.969462 38433.661388
422.000000 27.876402 84.947676 39405.489495 27.876417 84.947704 0.968309 39405.160652
423.000000 27.876394 84.947701 38740.191392 27.876387 84.947699 0.968308 38740.283637
424.000000 27.876414 84.947669 36830.905029 27.876452 84.947696 0.967500 36830.351983
425.000000 27.876480 84.947659 36837.165640 27.876438 84.947681 0.968192 36837.483080
426.000000 27.876435 84.947549 32960.485618 27.876462 84.947705 0.974177 32959.617743
427.000000 27.876555 84.947328 34483.163031 27.876718 84.947713 0.975017 34479.933739
428.000000 27.876449 84.947708 43525.804470 27.876351 84.947733 0.975565 43526.668741
429.000000 27.876429 84.947745 44031.310658 27.876378 84.947726 0.975150 44031.918196
430.000000 27.876470 84.947741 42373.440073 27.876449 84.947736 0.975891 42373.650818
431.000000 27.876560 84.947774 40144.457258 27.876619 84.947726 0.975267 40144.153749
432.000000 27.876547 84.947733 40102.092811 27.876531 84.947744 0.976700 40102.184957
433.000000 27.876536 84.947610 41603.963015 27.876575 84.947757 0.977388 41602.926015
434.000000 27.876489 84.947739 45408.266869 27.876443 84.947745 0.976023 45408.684768
435.000000 27.876476 84.947939 44279.846567 27.876460 84.947750 0.976204 44280.794227
436.000000 27.876456 84.948005 41419.536515 27.876438 84.947750 0.975941 41420.673924
437.000000 27.876461 84.948105 37601.169852 27.876410 84.947749 0.975197 37602.790337
438.000000 27.876559 84.947728 25736.151851 27.876703 84.947726 0.974706 25735.359808
439.000000 27.876571 84.947424 21605.065257 27.876755 84.947730 0.973677 21603.247521
440.000000 27.876503 84.947622 20632.702975 27.876546 84.947736 0.974077 20632.186787
441.000000 27.876506 84.947714 19814.556392 27.876535 84.947727 0.974318 19814.390810
442.000000 27.876454 84.947836 19072.007413 27.876426 84.947740 0.975679 19072.315205
443.000000 27.876422 84.947948 18102.218272 27.876317 84.947702 0.972222 18103.093802
444.000000 27.876536 84.947663 14974.970438 27.876800 84.947731 0.974974 14973.869749
445.000000 27.876347 84.947745 13394.022463 27.876240 84.947712 0.972896 13394.429209
446.000000 27.876303 84.947487 12994.896734 27.876256 84.947668 0.963302 12994.692673
447.000000 27.876307 84.947747 17017.962381 27.876168 84.947705 0.960745 17018.929210
448.000000 27.876406 84.947802 19567.055000 27.876346 84.947702 0.961445 19567.776821
449.000000 27.876440 84.947728 20532.094574 27.876400 84.947704 0.962275 20532.456520
450.000000 27.876396 84.947580 23340.340455 27.876449 84.947731 0.964420 23339.284215
451.000000 27.876428 84.947700 24125.253808 27.876421 84.947709 0.962127 24125.276905
452.000000 27.876449 84.947505 25952.739601 27.876534 84.947719 0.963828 25950.948856
453.000000 27.876486 84.947443 29451.287542 27.876603 84.947737 0.968165 29448.681757
454.000000 27.876440 84.947781 36832.829694 27.876377 84.947721 0.968140 36833.802439
455.000000 27.876491 84.947717 38050.860123 27.876518 84.947727 0.969333 38050.520805
456.000000 27.876532 84.947799 37226.501754 27.876561 84.947746 0.971668 37226.471183
457.000000 27.876612 84.947579 34334.878035 27.876717 84.947736 0.973683 34333.303858
458.000000 27.876512 84.947721 34661.530763 27.876506 84.947746 0.974690 34661.476525
459.000000 27.876418 84.947871 36906.893234 27.876297 84.947765 0.975109 36908.381606
460.000000 27.876552 84.947832 37714.424609 27.876515 84.947720 0.971911 37715.244104
461.000000 27.876526 84.947731 38509.131960 27.876520 84.947742 0.974696 38509.138681
462.000000 27.876491 84.947960 37039.882139 27.876416 84.947736 0.973669 37041.358378
463.000000 27.876519 84.948042 32231.476947 27.876406 84.947726 0.971769 32233.364689
464.000000 27.876546 84.947726 24685.840278 27.876629 84.947740 0.973443 24685.297531
465.000000 27.876524 84.947631 22674.084003 27.876536 84.947731 0.972825 22673.725549
466.000000 27.876571 84.947089 25907.140298 27.876696 84.947738 0.974752 25903.736629
467.000000 27.876486 84.947798 27116.249996 27.876450 84.947730 0.974061 27116.679562
468.000000 27.876490 84.947733 25861.012590 27.876499 84.947725 0.973699 25860.983912
469.000000 27.876568 84.947648 21569.635520 27.876627 84.947689 0.971750 21569.233371
470.000000 27.876460 84.947555 18220.757191 27.876475 84.947718 0.976948 18220.374540
471.000000 27.876436 84.947709 18561.480486 27.876473 84.947728 0.976188 18561.288554
472.000000 27.876472 84.947642 17852.352621 27.876529 84.947729 0.977046 17851.969942
473.000000 27.876372 84.947785 19196.194765 27.876243 84.947723 0.975659 19196.848472
474.000000 27.876471 84.947722 20608.683524 27.876445 84.947732 0.976346 20608.774994
475.000000 27.876462 84.947835 21362.310805 27.876470 84.947737 0.976252 21362.487573
476.000000 27.877280 84.944576 18370.673526 27.876147 84.947735 0.974076 18370.942353
477.000000 27.876354 84.947924 14871.368021 27.876359 84.947739 0.973794 14871.642707
478.000000 27.876412 84.947802 13134.603236 27.876428 84.947727 0.972319 13134.664055
479.000000 27.876488 84.947913 12873.409872 27.876561 84.947756 0.973837 12873.406164
480.000000 27.876421 84.948164 11177.737946 27.876319 84.947743 0.972119 11178.478569
481.000000 27.876378 84.947842 10358.362882 27.876212 84.947710 0.970661 10358.952125
482.000000 27.876441 84.947830 11709.023074 27.876355 84.947720 0.972266 11709.414491
483.000000 27.876573 84.947479 11945.187028 27.876834 84.947732 0.973505 11943.976189
484.000000 27.876458 84.947737 10651.479878 27.876495 84.947721 0.970981 10651.396948
485.000000 27.876428 84.947718 9483.263351 27.876438 84.947717 0.970412 9483.238451
486.000000 27.876506 84.947678 9383.187033 27.876558 84.947732 0.972734 9382.996121
487.000000 27.876519 84.947575 9755.815974 27.876569 84.947728 0.973864 9755.504092
488.000000 27.876489 84.947442 10929.788147 27.876505 84.947750 0.976927 10929.325353
489.000000 27.876550 84.947658 13323.314651 27.876498 84.947742 0.978015 13323.339849
490.000000 27.876523 84.947738 14004.228649 27.876538 84.947739 0.977565 14004.184728
491.000000 27.876566 84.947731 12625.361333 27.876734 84.947740 0.977689 12624.906884
492.000000 27.876497 84.947710 12877.181681 27.876463 84.947739 0.976397 12877.235374
493.000000 27.876488 84.948028 14179.416109 27.876345 84.947757 0.980092 14180.055331
494.000000 27.876506 84.947649 18573.550065 27.876412 84.947750 0.980494 18573.684649
495.000000 27.876568 84.947638 23300.773673 27.876566 84.947757 0.980940 23300.532730
496.000000 27.876550 84.947770 24121.664090 27.876525 84.947758 0.981405 24121.788216
497.000000 27.876557 84.947752 24206.452053 27.876569 84.947760 0.981124 24206.384643
498.000000 27.876549 84.947946 22664.479762 27.876531 84.947749 0.980321 22664.890131
499.000000 27.876528 84.947773 20748.528365 27.876511 84.947744 0.979060 20748.645821
500.000000 27.876594 84.947637 20965.818045 27.876581 84.947756 0.980142 20965.637288
501.000000 27.876595 84.947669 23001.541237 27.876578 84.947758 0.980520 23001.423078
502.000000 27.876581 84.947777 21588.968622 27.876620 84.947762 0.981440 21588.850349
503.000000 27.876582 84.947741 18454.615727 27.876646 84.947754 0.980166 18454.377672
504.000000 27.876579 84.947875 13504.624435 27.876693 84.947758 0.980149 13504.475598
505.000000 27.876504 84.948063 8910.455915 27.876476 84.947749 0.978508 8910.731824
506.000000 27.876493 84.947784 7717.181649 27.876525 84.947740 0.975910 7717.162481
507.000000 27.876462 84.947952 7148.665823 27.876371 84.947732 0.974756 7148.969659
508.000000 27.876500 84.947572 7217.163486 27.876514 84.947733 0.975695 7217.000559
509.000000 27.876485 84.947928 7133.434795 27.876534 84.947743 0.977195 7133.487202
510.000000 27.876355 84.947888 5592.051607 27.876458 84.947736 0.975858 5592.008076
511.000000 27.876310 84.948032 3839.994819 27.876276 84.947717 0.970570 3840.156855
512.000000 27.876486 84.947482 3339.415012 27.876467 84.947695 0.966267 3339.319247
513.000000 27.876466 84.947646 4835.256631 27.876381 84.947720 0.967461 4835.330047
514.000000 27.876503 84.947656 4843.525014 27.876566 84.947721 0.968937 4843.388827
515.000000 27.876388 84.947612 5961.321492 27.876304 84.947745 0.971036 5961.350312
516.000000 27.876441 84.947734 7303.584000 27.876383 84.947726 0.971320 7303.702356
517.000000 27.876500 84.947685 7922.714448 27.876540 84.947734 0.972451 7922.584660
518.000000 27.876505 84.947905 7629.626229 27.876444 84.947732 0.972127 7629.885475
519.000000 27.876513 84.947694 7294.431145 27.876536 84.947741 0.973691 7294.348025
520.000000 27.876494 84.947602 8324.567582 27.876517 84.947759 0.976016 8324.365432
521.000000 27.876498 84.947755 9802.748023 27.876471 84.947741 0.974960 9802.823864
522.000000 27.876500 84.947827 10348.534463 27.876534 84.947749 0.975672 10348.541913
523.000000 27.876523 84.947820 8939.021019 27.876577 84.947749 0.977435 8938.986607
524.000000 27.876524 84.947796 9066.313990 27.876519 84.947753 0.977729 9066.361678
525.000000 27.876618 84.947866 8022.026725 27.876671 84.947731 0.977521 8022.043360
526.000000 27.876616 84.947692 7005.777192 27.876702 84.947754 0.979391 7005.618285
527.000000 27.876522 84.947806 6327.613018 27.876498 84.947746 0.979415 6327.673999
528.000000 27.876512 84.947719 6428.322109 27.876472 84.947745 0.978406 6428.355872
529.000000 27.876525 84.947785 6324.614308 27.876532 84.947740 0.977093 6324.633755
530.000000 27.876559 84.948135 5035.197874 27.876397 84.947709 0.973547 5035.549412
531.000000 27.876587 84.947220 4170.932235 27.876645 84.947761 0.978272 4170.566401
532.000000 27.876402 84.947636 4807.082406 27.876331 84.947783 0.977927 4807.078432
533.000000 27.876447 84.947511 7239.811607 27.876239 84.947719 0.971991 7239.978822
534.000000 27.876709 84.947117 11787.037384 27.876620 84.947735 0.975050 11786.291370
535.000000 27.876681 84.947224 17085.685614 27.876693 84.947754 0.977979 17084.525699
536.000000 27.876582 84.947689 19100.488987 27.876601 84.947765 0.979374 19100.285952
537.000000 27.876581 84.947771 19445.642928 27.876578 84.947765 0.980135 19445.662247
538.000000 27.876633 84.947529 20403.987028 27.876655 84.947770 0.980686 20403.413746
539.000000 27.876583 84.947748 21707.826910 27.876561 84.947767 0.980278 21707.877641
540.000000 27.876573 84.947768 21992.207252 27.876573 84.947766 0.980220 21992.208546
541.000000 27.876575 84.947819 21144.050569 27.876554 84.947758 0.979864 21144.239686
542.000000 27.876641 84.947595 20939.053537 27.876673 84.947755 0.980052 20938.607940
543.000000 27.876655 84.947590 19489.121824 27.876853 84.947773 0.982527 19488.118149
544.000000 27.876480 84.948184 16722.788783 27.876512 84.947788 0.982580 16723.143193
545.000000 27.876491 84.948494 12067.462584 27.876378 84.947774 0.980384 12068.147861
546.000000 27.876523 84.947908 10036.698454 27.876508 84.947756 0.977990 10036.867766
547.000000 27.876530 84.947755 9729.289375 27.876532 84.947750 0.977000 9729.289735
548.000000 27.876429 84.948136 9008.955707 27.876307 84.947740 0.975207 9009.475392
549.000000 27.876547 84.947647 8283.443071 27.876586 84.947746 0.975523 8283.277968
550.000000 27.876555 84.947622 8468.555252 27.876571 84.947750 0.976038 8468.400718
551.000000 27.876525 84.947877 8647.435262 27.876547 84.947756 0.976266 8647.499735
552.000000 27.876467 84.948137 7575.847515 27.876351 84.947746 0.974561 7576.298036
553.000000 27.876487 84.948153 6821.518731 27.876390 84.947749 0.973223 6821.931004
554.000000 27.876584 84.947751 4892.485006 27.876664 84.947715 0.971978 4892.411804
555.000000 27.876526 84.947550 4219.392544 27.876615 84.947741 0.974609 4219.195428
556.000000 27.876480 84.947725 4002.723358 27.876467 84.947729 0.972031 4002.734533
557.000000 27.876524 84.947500 4170.463988 27.876562 84.947739 0.972716 4170.280617
558.000000 27.876656 84.947491 4453.776609 27.876816 84.947757 0.976968 4453.454300
559.000000 27.876432 84.947983 4180.653327 27.876359 84.947743 0.976566 4180.808558
560.000000 27.876447 84.948025 3684.074261 27.876392 84.947734 0.974997 3684.216721
561.000000 27.876491 84.947690 3516.951923 27.876482 84.947744 0.976553 3516.938560
562.000000 27.876527 84.947828 3481.657183 27.876597 84.947745 0.977550 3481.635069
563.000000 27.876455 84.948010 3123.223399 27.876325 84.947728 0.975861 3123.381215
564.000000 27.876474 84.947718 3632.143108 27.876436 84.947750 0.975196 3632.162245
565.000000 27.876453 84.947940 3399.011887 27.876380 84.947717 0.971384 3399.157164
566.000000 27.876505 84.947632 3211.955036 27.876430 84.947719 0.972334 3211.979978
567.000000 27.876512 84.947639 3971.724649 27.876479 84.947722 0.971867 3971.715397
568.000000 27.876375 84.947766 3926.395420 27.876424 84.947732 0.971349 3926.361607
569.000000 27.876408 84.947729 3847.096365 27.876433 84.947727 0.970618 3847.071987
570.000000 27.876403 84.947692 4410.002345 27.876330 84.947716 0.970376 4410.073342
571.000000 27.876455 84.947733 4590.677314 27.876450 84.947718 0.970290 4590.692665
572.000000 27.876451 84.947721 4674.415704 27.876450 84.947720 0.970787 4674.417998
573.000000 27.876449 84.947681 4740.139972 27.876512 84.947734 0.972352 4740.027975
574.000000 27.876446 84.947854 4676.507496 27.876395 84.947719 0.972767 4676.633622
575.000000 27.876456 84.947687 5636.889776 27.876408 84.947731 0.974316 5636.924183
576.000000 27.876498 84.947542 6546.538704 27.876581 84.947740 0.975261 6546.252701
577.000000 27.876469 84.947945 6040.256810 27.876462 84.947748 0.976264 6040.376441
578.000000 27.876496 84.947782 5497.798217 27.876449 84.947725 0.974066 5497.889246
579.000000 27.876609 84.947578 5594.823021 27.876602 84.947736 0.975308 5594.726511
580.000000 27.876612 84.947579 5843.900490 27.876671 84.947757 0.977194 5843.699836
581.000000 27.876535 84.947773 5739.693080 27.876525 84.947751 0.976624 5739.717833
582.000000 27.876534 84.947661 5986.239739 27.876540 84.947749 0.975906 5986.171546
583.000000 27.876506 84.947727 5811.663706 27.876509 84.947733 0.975127 5811.654875
584.000000 27.876516 84.947745 5345.256222 27.876519 84.947732 0.974147 5345.260168
585.000000 27.876513 84.947799 4522.369659 27.876550 84.947739 0.974520 4522.361021
586.000000 27.876447 84.948119 3762.178958 27.876370 84.947748 0.974376 3762.376665
587.000000 27.876441 84.947701 3466.572089 27.876478 84.947720 0.971799 3466.530600
588.000000 27.876478 84.947956 3489.518610 27.876445 84.947742 0.973200 3489.630163
589.000000 27.876335 84.947982 3128.159253 27.876254 84.947720 0.970666 3128.310990
590.000000 27.876360 84.947824 2741.218059 27.876333 84.947695 0.967546 2741.281948
591.000000 27.876496 84.947566 3173.466518 27.876510 84.947727 0.970686 3173.379406
592.000000 27.876465 84.947514 3367.656586 27.876518 84.947753 0.974231 3367.501294
593.000000 27.876493 84.947898 4002.939081 27.876403 84.947744 0.972501 4003.098361
594.000000 27.876484 84.947758 3928.948592 27.876457 84.947739 0.971801 3928.985139
595.000000 27.876526 84.947731 3874.178733 27.876559 84.947742 0.971686 3874.139538
596.000000 27.876528 84.947734 3814.854163 27.876553 84.947732 0.971531 3814.831057
597.000000 27.876510 84.947837 3552.707966 27.876469 84.947741 0.972488 3552.783246
598.000000 27.876536 84.947727 3634.464793 27.876530 84.947737 0.973080 3634.466209
599.000000 27.876581 84.947606 3537.014412 27.876640 84.947745 0.974118 3536.903203
600.000000 27.876514 84.947846 3513.477453 27.876556 84.947769 0.974698 3513.472277
601.000000 27.876470 84.947873 3172.627254 27.876463 84.947737 0.971629 3172.683393
602.000000 27.876517 84.948137 2670.676318 27.876350 84.947716 0.968506 2670.905714
603.000000 27.876502 84.947697 2331.048738 27.876509 84.947742 0.972819 2331.031361
604.000000 27.876534 84.947735 2447.911711 27.876567 84.947736 0.975220 2447.892818
605.000000 27.876481 84.947719 2328.912087 27.876467 84.947747 0.975443 2328.912324
606.000000 27.876524 84.947703 2312.346110 27.876518 84.947737 0.973705 2312.340066
607.000000 27.876583 84.947177 2502.161659 27.876538 84.947718 0.972308 2501.990300
608.000000 27.876613 84.947509 3188.214423 27.876616 84.947743 0.974741 3188.115005
609.000000 27.876597 84.947498 3373.861925 27.876569 84.947735 0.975228 3373.786117
610.000000 27.876748 84.946876 4090.425548 27.876706 84.947719 0.976307 4089.992615
611.000000 27.876564 84.947668 5060.107300 27.876528 84.947758 0.979023 5060.097913
612.000000 27.876554 84.947706 5071.869330 27.876554 84.947751 0.978729 5071.847000
613.000000 27.876633 84.947392 4969.620314 27.876681 84.947746 0.978497 4969.374865
614.000000 27.876578 84.947582 5390.794365 27.876571 84.947761 0.979139 5390.701119
615.000000 27.876545 84.947704 5538.584748 27.876561 84.947763 0.979118 5538.534914
616.000000 27.876554 84.947416 5946.737237 27.876619 84.947753 0.977297 5946.414343
617.000000 27.876520 84.947988 6010.453079 27.876550 84.947762 0.977313 6010.542042
618.000000 27.876460 84.947705 5470.353790 27.876469 84.947738 0.975095 5470.322844
619.000000 27.876485 84.947917 5672.223142 27.876515 84.947753 0.975810 5672.279585
620.000000 27.876490 84.948341 4722.436257 27.876417 84.947764 0.975444 4722.722448
621.000000 27.876511 84.947814 3586.183714 27.876518 84.947731 0.973784 3586.210084
622.000000 27.876522 84.947443 4017.992748 27.876585 84.947751 0.974994 4017.762243
623.000000 27.876465 84.948065 3930.322715 27.876400 84.947743 0.973524 3930.505954
624.000000 27.876461 84.947944 3194.340525 27.876431 84.947724 0.971236 3194.440776
625.000000 27.876506 84.947804 3013.324674 27.876469 84.947716 0.970667 3013.386136
626.000000 27.876530 84.948320 2596.051480 27.876362 84.947743 0.975103 2596.259477
627.000000 27.876557 84.947394 2461.558377 27.876450 84.947723 0.975810 2461.519456
628.000000 27.876665 84.947709 3073.532659 27.876664 84.947760 0.980511 3073.519088
629.000000 27.876571 84.947663 3508.384455 27.876575 84.947756 0.981317 3508.354372
630.000000 27.876544 84.947772 3782.290715 27.876516 84.947759 0.982029 3782.311377
631.000000 27.876524 84.947837 3860.588755 27.876532 84.947763 0.982296 3860.605622
632.000000 27.876565 84.948386 3409.442121 27.876446 84.947748 0.982392 3409.603445
633.000000 27.876586 84.947828 3203.343683 27.876579 84.947768 0.983953 3203.360343
634.000000 27.876555 84.947766 3255.036054 27.876523 84.947767 0.983673 3255.051549
635.000000 27.876602 84.947438 3378.171441 27.876629 84.947764 0.983359 3378.062419
636.000000 27.876536 84.947789 3956.559300 27.876485 84.947770 0.982176 3956.598956
637.000000 27.876587 84.947755 4239.633329 27.876703 84.947774 0.983697 4239.547991
638.000000 27.876484 84.948088 3778.376572 27.876538 84.947785 0.983741 3778.420785
639.000000 27.876502 84.948018 2750.722947 27.876502 84.947760 0.981165 2750.774827
640.000000 27.876565 84.947745 2317.989348 27.876612 84.947750 0.978937 2317.967631
641.000000 27.876599 84.947487 2241.005309 27.876601 84.947741 0.977750 2240.941355
642.000000 27.876530 84.947640 2434.433514 27.876475 84.947744 0.978543 2434.434741
643.000000 27.876559 84.947645 2939.111003 27.876561 84.947750 0.979327 2939.079748
644.000000 27.876560 84.947758 3104.672348 27.876580 84.947759 0.980772 3104.661091
645.000000 27.876537 84.948071 3077.156988 27.876491 84.947763 0.981452 3077.247250
646.000000 27.876526 84.947771 2516.773235 27.876596 84.947750 0.982397 2516.749461
647.000000 27.876466 84.948175 2094.162237 27.876410 84.947739 0.979276 2094.244293
648.000000 27.876483 84.948002 1613.837218 27.876509 84.947725 0.978814 1613.863857
649.000000 27.876484 84.947674 1602.792486 27.876485 84.947742 0.980466 1602.782463
650.000000 27.876480 84.947697 1593.386998 27.876457 84.947731 0.979684 1593.388847
651.000000 27.876439 84.947916 1691.059501 27.876354 84.947741 0.979903 1691.107072
652.000000 27.876606 84.947318 2162.573575 27.876707 84.947741 0.979118 2162.427523
653.000000 27.876474 84.947919 2068.949634 27.876437 84.947751 0.981023 2068.988994
654.000000 27.876495 84.947749 1984.310174 27.876466 84.947743 0.979081 1984.322293
655.000000 27.876598 84.947355 2201.035936 27.876623 84.947737 0.977507 2200.922233
656.000000 27.876562 84.947763 2286.217554 27.876558 84.947736 0.978882 2286.224998
657.000000 27.876520 84.947597 2403.354071 27.876515 84.947756 0.979811 2403.317561
658.000000 27.876571 84.947608 2589.922511 27.876569 84.947746 0.979838 2589.888722
659.000000 27.876593 84.947575 2890.962917 27.876567 84.947758 0.980859 2890.925572
660.000000 27.876517 84.947786 3123.107145 27.876478 84.947760 0.980453 3123.136111
661.000000 27.876537 84.947779 3034.319339 27.876609 84.947759 0.979708 3034.282976
662.000000 27.876528 84.948115 2504.816996 27.876512 84.947765 0.980175 2504.890207
663.000000 27.876626 84.947335 2366.325806 27.876663 84.947753 0.978886 2366.190299
664.000000 27.876623 84.947502 2528.468938 27.876656 84.947756 0.980019 2528.385478
665.000000 27.876536 84.948050 2321.691798 27.876518 84.947771 0.981909 2321.743873
666.000000 27.876541 84.947822 2137.138922 27.876554 84.947765 0.980715 2137.144224
667.000000 27.876580 84.947930 1977.305594 27.876570 84.947752 0.981018 1977.334786
668.000000 27.876539 84.947783 1795.677642 27.876550 84.947760 0.980739 1795.677619
669.000000 27.876545 84.947791 1629.638515 27.876557 84.947755 0.980173 1629.640078
670.000000 27.876759 84.947281 1533.539289 27.876834 84.947752 0.981883 1533.449071
671.000000 27.876480 84.947914 1723.003337 27.876338 84.947771 0.981420 1723.063017
672.000000 27.876515 84.947898 1699.822558 27.876521 84.947759 0.979854 1699.840035
673.000000 27.876464 84.948337 1634.599429 27.876295 84.947755 0.978770 1634.705726
674.000000 27.876497 84.948097 1493.660625 27.876457 84.947747 0.978846 1493.710256
675.000000 27.876593 84.947460 1438.670482 27.876579 84.947741 0.978675 1438.631645
676.000000 27.876690 84.947142 1715.469804 27.876688 84.947751 0.979950 1715.349400
677.000000 27.876628 84.947467 2001.223403 27.876622 84.947767 0.980658 2001.164511
678.000000 27.876555 84.947881 2161.500183 27.876508 84.947764 0.980279 2161.539407
679.000000 27.876525 84.947973 1994.644620 27.876490 84.947755 0.979418 1994.691671
680.000000 27.876499 84.948039 1887.450235 27.876480 84.947762 0.979211 1887.498599
681.000000 27.876549 84.947690 1736.525126 27.876531 84.947736 0.978498 1736.523326
682.000000 27.876583 84.947594 1861.760774 27.876585 84.947755 0.979471 1861.730853
683.000000 27.876594 84.947745 1719.903597 27.876663 84.947753 0.979331 1719.880163
684.000000 27.876534 84.947801 1572.877246 27.876536 84.947756 0.978579 1572.882937
685.000000 27.876513 84.947833 1568.255166 27.876525 84.947757 0.977970 1568.262585
686.000000 27.876551 84.947856 1646.908936 27.876520 84.947771 0.978113 1646.933767
687.000000 27.876510 84.947804 1922.623130 27.876412 84.947771 0.978466 1922.668530
688.000000 27.876509 84.947810 2290.451542 27.876443 84.947760 0.977962 2290.492670
689.000000 27.876545 84.947808 2571.152065 27.876527 84.947766 0.978632 2571.171203
690.000000 27.876556 84.947720 2794.362518 27.876525 84.947760 0.978324 2794.368501
691.000000 27.876620 84.947763 2858.485527 27.876708 84.947771 0.980127 2858.436919
692.000000 27.876564 84.947881 2716.386288 27.876573 84.947773 0.980829 2716.406425
693.000000 27.876636 84.947518 2839.381028 27.876630 84.947770 0.981357 2839.314778
694.000000 27.876643 84.947521 3193.831299 27.876627 84.947775 0.981880 3193.763681
695.000000 27.876626 84.947802 3305.214427 27.876601 84.947776 0.982235 3305.234602
696.000000 27.876580 84.947814 3241.988690 27.876585 84.947771 0.982150 3241.996614
697.000000 27.876562 84.947986 2835.516484 27.876581 84.947763 0.981241 2835.553161
698.000000 27.876629 84.947745 2348.010281 27.876683 84.947766 0.982020 2347.986057
