366.000000 27.890916 84.415850 85760.899991 27.890413 84.415578 0.970100 85747.160931
367.000000 27.890254 84.415236 95584.068232 27.890566 84.415338 0.970711 95590.071793
368.000000 27.890834 84.416052 102289.758293 27.890432 84.415555 0.969016 102265.122357
369.000000 27.889941 84.414060 102894.300008 27.890429 84.415555 0.968846 102952.630092
370.000000 27.890565 84.415542 115808.044335 27.890372 84.415655 0.970108 115810.335262
371.000000 27.891854 84.418166 150249.363334 27.890615 84.415266 0.972221 150067.716714
372.000000 27.890399 84.415460 156839.601595 27.890492 84.415469 0.973481 156841.404785
373.000000 27.890242 84.415208 154445.440849 27.890414 84.415597 0.973426 154466.493507
374.000000 27.890437 84.415630 152371.500412 27.890405 84.415613 0.974032 152370.290301
375.000000 27.876296 84.430994 145582.393273 27.890307 84.415771 0.973858 145354.774835
376.000000 27.890341 84.415256 126790.030115 27.890582 84.415315 0.973667 126794.983795
377.000000 27.890175 84.414585 124666.829732 27.890310 84.415768 0.975558 124709.496661
378.000000 27.889990 84.414937 137916.884729 27.890279 84.415839 0.979286 137947.904647
379.000000 27.891805 84.418319 171591.191223 27.890392 84.415652 0.978949 171446.902866
380.000000 27.890626 84.416245 178620.238149 27.890397 84.415633 0.979599 178590.405240
381.000000 27.876529 84.430803 154008.221549 27.890202 84.415955 0.980659 153816.039464
382.000000 27.890440 84.415849 143265.158525 27.890381 84.415659 0.980160 143258.083763
383.000000 27.890590 84.415916 140330.638619 27.890403 84.415624 0.979955 140318.929203
384.000000 27.891460 84.417425 150804.100573 27.890511 84.415441 0.979975 150713.733733
385.000000 27.890124 84.415290 150297.586265 27.890349 84.415714 0.980592 150314.412550
386.000000 27.890345 84.415730 139608.097497 27.890357 84.415700 0.980399 139607.253840
387.000000 27.890251 84.415519 129108.513343 27.890487 84.415485 0.979770 129109.564494
388.000000 27.890421 84.415557 109469.519490 27.890600 84.415283 0.977440 109463.015033
389.000000 27.876405 84.430426 70303.806965 27.890652 84.415174 0.976735 70176.888661
390.000000 27.890925 84.415850 53822.648173 27.890998 84.414605 0.969096 53797.162013
391.000000 27.890848 84.415236 45855.755654 27.890520 84.415377 0.965908 45856.526188
392.000000 27.891213 84.416122 58501.096551 27.890656 84.415167 0.966942 58473.469819
393.000000 27.891677 84.417222 63081.172829 27.890794 84.414944 0.967428 63011.526768
394.000000 27.875697 84.432240 53455.520435 27.890461 84.415480 0.964745 53340.847400
395.000000 27.890828 84.415259 47809.367740 27.890771 84.414968 0.959605 47802.481444
396.000000 27.891104 84.415678 49344.523610 27.890828 84.414874 0.960688 49323.482876
397.000000 27.890639 84.415041 51422.609089 27.890635 84.415195 0.961589 51426.161203
398.000000 27.890700 84.415127 50274.026542 27.890755 84.415005 0.961582 50271.622411
399.000000 27.890198 84.413757 50629.930847 27.890521 84.415390 0.964408 50665.496096
400.000000 27.875558 84.433160 44787.429723 27.890341 84.415697 0.967513 44702.183309
401.000000 27.890784 84.416132 46364.263344 27.890770 84.415006 0.968837 46343.446936
402.000000 27.891615 84.417405 36658.155179 27.890900 84.414775 0.963767 36613.903629
403.000000 27.875867 84.432352 41396.821828 27.890282 84.415800 0.968887 41320.831220
404.000000 27.890145 84.415171 46304.340515 27.890003 84.416270 0.969640 46321.955495
405.000000 27.891328 84.417251 60496.076725 27.890524 84.415423 0.970710 60446.399366
406.000000 27.889840 84.414436 59633.562561 27.890322 84.415752 0.968374 59664.788310
407.000000 27.890482 84.415475 54004.791261 27.890522 84.415416 0.968165 54003.817077
408.000000 27.890438 84.415451 52694.709258 27.890471 84.415500 0.968304 52695.884447
409.000000 27.890462 84.415507 51475.837690 27.890436 84.415555 0.967952 51476.647405
410.000000 27.890656 84.415817 50294.339523 27.890564 84.415343 0.967088 50284.334022
411.000000 27.890390 84.415092 47231.028511 27.890517 84.415419 0.967428 47237.485633
412.000000 27.876359 84.431521 46716.133197 27.890101 84.416128 0.971399 46631.708115
413.000000 27.891792 84.418341 43403.255935 27.890584 84.415324 0.967115 43336.020065
414.000000 27.890895 84.415840 40884.326314 27.890939 84.414711 0.967141 40865.811534
415.000000 27.881858 84.428892 28047.475593 27.890237 84.415851 0.965960 27986.925874
416.000000 27.892352 84.418083 26432.744290 27.890885 84.414799 0.967771 26390.472311
417.000000 27.892734 84.419144 32481.851960 27.890787 84.414971 0.971109 32418.225259
418.000000 27.890680 84.415591 35306.196532 27.890529 84.415396 0.972121 35303.390875
419.000000 27.890622 84.415390 39292.910125 27.890567 84.415324 0.971313 39291.803638
420.000000 27.890425 84.415024 39413.447506 27.890565 84.415336 0.972064 39418.021501
421.000000 27.890098 84.414496 38376.769502 27.890483 84.415466 0.971648 38390.170220
422.000000 27.890614 84.415488 36888.632282 27.890543 84.415367 0.971757 36886.866320
423.000000 27.882398 84.427528 33434.636254 27.890104 84.416067 0.974240 33380.411425
424.000000 27.890161 84.414937 31594.993717 27.890501 84.415441 0.974417 31600.292517
425.000000 27.891879 84.417925 34554.712298 27.890410 84.415598 0.975426 34526.089331
426.000000 27.890065 84.414507 43809.006976 27.890344 84.415716 0.978246 43823.327139
427.000000 27.875893 84.432945 43558.831137 27.890251 84.415873 0.978585 43505.800283
428.000000 27.890350 84.415921 43374.832698 27.890312 84.415778 0.978639 43373.088903
429.000000 27.890232 84.415950 39884.675959 27.890204 84.415969 0.979579 39884.777267
430.000000 27.890071 84.415614 40449.360228 27.890185 84.416000 0.979643 40453.469892
431.000000 27.891524 84.417948 42885.669864 27.890383 84.415667 0.979035 42854.409700
432.000000 27.890328 84.415777 46625.875941 27.890333 84.415754 0.978720 46625.618097
433.000000 27.890642 84.416478 43825.662395 27.890375 84.415682 0.978868 43815.592074
434.000000 27.890531 84.416245 40433.676138 27.890342 84.415734 0.979060 40427.675090
435.000000 27.876329 84.432342 35075.142416 27.890495 84.415483 0.980502 35028.536872
436.000000 27.876775 84.431650 25188.270523 27.890135 84.416089 0.980032 25158.884020
437.000000 27.876733 84.430962 21498.246643 27.890063 84.416196 0.977964 21469.953009
438.000000 27.890160 84.415220 19909.336051 27.890444 84.415555 0.976474 19911.549346
439.000000 27.890323 84.415570 19162.209164 27.890498 84.415471 0.977679 19161.969096
440.000000 27.891221 84.417136 18889.151394 27.890492 84.415472 0.977743 18879.307204
441.000000 27.881991 84.428877 17375.768394 27.890132 84.416070 0.977309 17350.350303
442.000000 27.890139 84.414824 12365.714434 27.890586 84.415308 0.975913 12367.675648
443.000000 27.889526 84.413626 13116.370902 27.890113 84.416073 0.973193 13126.201339
444.000000 27.890521 84.415569 14424.665574 27.890419 84.415562 0.964365 14424.454343
445.000000 27.891537 84.416989 19849.869235 27.890566 84.415330 0.966797 19832.403090
446.000000 27.891026 84.416399 20582.881462 27.890539 84.415384 0.966960 20572.804597
447.000000 27.890466 84.415574 21452.851223 27.890367 84.415672 0.967784 21453.428600
448.000000 27.890659 84.415763 24243.165652 27.890453 84.415526 0.966625 24240.183698
449.000000 27.890439 84.415411 24525.420466 27.890442 84.415544 0.966590 24526.725560
450.000000 27.890554 84.415657 26859.414349 27.890511 84.415438 0.967172 26856.930215
451.000000 27.893050 84.419306 31749.597362 27.890771 84.415002 0.969420 31680.473868
452.000000 27.890843 84.416436 38436.505715 27.890446 84.415549 0.972608 38423.149413
453.000000 27.890374 84.415678 37862.736765 27.890454 84.415541 0.973334 37861.364199
454.000000 27.889913 84.414861 36338.216950 27.890293 84.415818 0.976473 36349.200198
455.000000 27.889926 84.415274 32436.483330 27.890296 84.415811 0.975795 32441.952808
456.000000 27.890122 84.415095 33277.794326 27.890243 84.415893 0.976227 33285.211838
457.000000 27.892230 84.418835 39346.301503 27.890490 84.415481 0.976402 39292.615070
458.000000 27.890258 84.415866 38579.439357 27.890254 84.415887 0.977688 38579.644400
459.000000 27.890277 84.415868 39187.975287 27.890259 84.415874 0.977633 39187.991379
460.000000 27.889884 84.415135 36436.899857 27.890245 84.415899 0.977778 36445.129389
461.000000 27.882248 84.428449 30466.435504 27.889900 84.416478 0.978708 30423.845879
462.000000 27.889477 84.414187 23109.411310 27.890247 84.415887 0.975699 23121.074409
463.000000 27.890336 84.415741 23297.870894 27.890302 84.415799 0.976182 23298.191248
464.000000 27.890672 84.416441 27577.879110 27.890518 84.415437 0.976177 27569.625202
465.000000 27.889762 84.414500 27952.589350 27.890226 84.415923 0.978255 27963.629582
466.000000 27.889956 84.415134 26067.153993 27.890437 84.415566 0.977421 26071.090138
467.000000 27.882569 84.427230 19307.241903 27.890137 84.416042 0.977775 19281.283573
468.000000 27.890006 84.414786 17902.667655 27.890444 84.415547 0.977624 17906.506695
469.000000 27.890519 84.415661 17797.516385 27.890573 84.415333 0.978418 17796.093939
470.000000 27.891182 84.416697 17971.917130 27.890472 84.415501 0.978703 17965.275509
471.000000 27.891025 84.416413 20324.162760 27.890518 84.415425 0.978567 20317.931122
472.000000 27.890786 84.416556 21727.747017 27.890322 84.415763 0.979751 21722.485485
473.000000 27.890370 84.415696 20752.961390 27.890345 84.415717 0.978639 20753.033751
474.000000 27.889942 84.414233 16068.653102 27.890430 84.415571 0.978308 16074.610752
475.000000 27.890702 84.415993 13882.864820 27.890646 84.415214 0.975581 13879.564759
476.000000 27.890215 84.415378 12863.393767 27.890358 84.415695 0.974743 12864.762979
477.000000 27.891059 84.416668 11396.159492 27.890605 84.415278 0.974016 11390.558946
478.000000 27.891566 84.417094 10354.087439 27.890667 84.415173 0.975588 10346.756866
479.000000 27.891216 84.416524 11592.369333 27.890487 84.415469 0.975823 11587.748489
480.000000 27.891176 84.417678 12568.874435 27.890473 84.415510 0.977679 12559.649901
481.000000 27.889465 84.414279 10730.203232 27.890319 84.415760 0.974129 10735.113797
482.000000 27.889579 84.413456 9626.508399 27.890459 84.415515 0.972550 9632.800122
483.000000 27.890641 84.415790 9434.121680 27.890626 84.415246 0.973389 9432.465932
484.000000 27.890482 84.415807 9291.230160 27.890395 84.415637 0.975537 9290.698035
485.000000 27.890588 84.415861 9404.906759 27.890489 84.415481 0.976342 9403.851462
486.000000 27.892348 84.418528 11498.259949 27.890550 84.415381 0.977576 11485.343021
487.000000 27.891071 84.417408 13433.899109 27.890364 84.415702 0.980087 13427.453334
488.000000 27.889252 84.413943 13577.941471 27.890177 84.416014 0.979995 13584.854112
489.000000 27.892271 84.419383 12320.726190 27.890506 84.415464 0.979360 12304.690694
490.000000 27.891112 84.416250 13672.657875 27.890403 84.415625 0.980235 13669.817518
491.000000 27.897629 84.422040 16482.397679 27.890661 84.415211 0.984254 16434.639459
492.000000 27.893453 84.420478 22284.172513 27.890225 84.415953 0.984806 22252.341467
493.000000 27.890453 84.416505 24387.570090 27.890175 84.416033 0.984012 24384.856620
494.000000 27.890247 84.416272 24724.850956 27.890155 84.416066 0.983916 24723.705734
495.000000 27.889862 84.415609 24310.718269 27.890140 84.416090 0.983624 24313.348234
496.000000 27.889780 84.415457 22551.820863 27.890190 84.416005 0.983583 22554.763496
497.000000 27.889660 84.414932 21808.884090 27.890042 84.416248 0.983339 21815.136475
498.000000 27.890781 84.417284 22655.481687 27.890071 84.416209 0.983495 22649.037182
499.000000 27.876946 84.431045 22739.061065 27.889988 84.416348 0.983522 22717.173672
500.000000 27.877331 84.429791 19971.972100 27.889958 84.416390 0.982866 19950.449856
501.000000 27.882861 84.426783 15837.297231 27.889702 84.416801 0.981791 15819.280265
502.000000 27.882858 84.426539 10159.187306 27.889881 84.416484 0.978687 10146.229445
503.000000 27.889392 84.414238 7890.789710 27.890216 84.415943 0.978783 7894.270624
504.000000 27.889903 84.414853 7215.079268 27.890290 84.415810 0.977031 7217.037540
505.000000 27.890331 84.415426 6941.634555 27.890408 84.415613 0.977496 6942.024731
506.000000 27.889796 84.414439 7109.974252 27.890283 84.415824 0.977619 7112.647342
507.000000 27.876220 84.431402 5725.147039 27.890475 84.415494 0.975882 5717.100147
508.000000 27.875611 84.432170 4104.329963 27.890857 84.414846 0.970073 4097.292719
509.000000 27.889996 84.414643 3326.425778 27.890509 84.415440 0.970299 3327.455274
510.000000 27.890308 84.415533 3776.106280 27.889942 84.416347 0.969305 3777.048724
511.000000 27.890277 84.415169 4853.716196 27.890439 84.415556 0.970853 4854.442425
512.000000 27.890817 84.416055 4663.653660 27.890376 84.415650 0.971304 4662.809593
513.000000 27.892697 84.418519 6549.684781 27.890700 84.415114 0.972862 6539.433871
514.000000 27.891220 84.417289 7978.474278 27.890402 84.415634 0.976250 7973.581696
515.000000 27.890352 84.415843 7975.843881 27.890323 84.415762 0.975716 7975.635664
516.000000 27.889586 84.414157 7431.575974 27.890209 84.415957 0.976531 7435.421147
517.000000 27.891238 84.417251 7421.679110 27.890413 84.415617 0.976266 7417.432834
518.000000 27.892946 84.419703 9051.960647 27.890534 84.415415 0.977094 9036.174556
519.000000 27.891118 84.417346 10219.305944 27.890346 84.415730 0.978289 10213.916905
520.000000 27.890542 84.416175 9908.750122 27.890650 84.415218 0.979272 9906.394398
521.000000 27.890583 84.416671 8998.027674 27.890262 84.415877 0.980334 8996.077483
522.000000 27.890499 84.416668 9091.629195 27.890435 84.415585 0.980403 9089.157554
523.000000 27.881995 84.429092 7448.264672 27.889947 84.416401 0.981898 7440.490290
524.000000 27.889384 84.414080 6373.934445 27.890288 84.415831 0.981068 6376.415578
525.000000 27.890546 84.416592 6358.263463 27.890270 84.415859 0.981419 6357.083654
526.000000 27.889834 84.415247 6738.635068 27.890076 84.416185 0.981256 6740.170760
527.000000 27.876453 84.432414 6187.414843 27.890166 84.416030 0.980563 6180.559424
528.000000 27.883525 84.424948 4323.109600 27.889346 84.417363 0.981727 4318.880739
529.000000 27.890096 84.414739 3943.169051 27.890307 84.415776 0.976953 3944.236390
530.000000 27.898904 84.422034 5993.601672 27.890823 84.414919 0.978455 5967.310101
531.000000 27.893592 84.420352 11050.848732 27.890064 84.416216 0.981925 11031.394417
532.000000 27.891986 84.419080 16121.024456 27.889913 84.416480 0.983257 16106.887475
533.000000 27.890587 84.416906 19314.556230 27.890139 84.416100 0.982446 19310.412222
534.000000 27.890113 84.416010 19574.503728 27.890117 84.416133 0.982410 19575.025318
535.000000 27.890000 84.415859 19525.524519 27.890053 84.416240 0.982609 19527.151748
536.000000 27.890559 84.416932 20617.610698 27.890153 84.416068 0.982021 20613.172585
537.000000 27.890289 84.416414 21809.305558 27.890147 84.416082 0.982412 21807.552648
538.000000 27.890150 84.416114 21931.545279 27.890181 84.416020 0.982523 21931.148165
539.000000 27.889725 84.415446 21511.340696 27.890046 84.416248 0.983043 21515.222745
540.000000 27.882056 84.429060 20190.141370 27.889882 84.416520 0.983114 20170.599719
541.000000 27.881888 84.429270 16353.380801 27.890092 84.416159 0.981164 16337.497030
542.000000 27.876313 84.432067 12978.481953 27.890408 84.415628 0.979318 12963.917251
543.000000 27.889852 84.415390 10217.251271 27.890251 84.415899 0.979783 10218.704486
544.000000 27.890272 84.416114 9608.879647 27.890255 84.415885 0.979434 9608.330800
545.000000 27.890774 84.416809 9734.178085 27.890378 84.415681 0.979491 9731.107027
546.000000 27.889546 84.414467 9194.607935 27.890150 84.416065 0.979997 9198.532345
547.000000 27.889871 84.415178 8470.346178 27.890166 84.416038 0.978880 8472.326360
548.000000 27.890361 84.416228 8640.669792 27.890235 84.415922 0.978519 8639.898454
549.000000 27.890208 84.415735 8119.477352 27.890332 84.415754 0.978048 8119.591447
550.000000 27.890315 84.415967 7394.831836 27.890225 84.415935 0.977872 7394.714576
551.000000 27.876345 84.432401 6316.625148 27.890306 84.415800 0.978642 6308.124695
552.000000 27.882168 84.428488 4411.824504 27.889990 84.416314 0.977142 4405.900629
553.000000 27.889916 84.415091 4039.327620 27.890331 84.415745 0.975058 4040.202597
554.000000 27.889673 84.414222 4012.470110 27.890178 84.416006 0.975474 4014.625789
555.000000 27.889641 84.414271 4217.679461 27.890221 84.415940 0.975577 4219.828834
556.000000 27.890664 84.416223 3980.016422 27.890609 84.415285 0.976772 3979.047973
557.000000 27.890347 84.415728 3967.545569 27.890436 84.415572 0.978366 3967.412445
558.000000 27.890032 84.414893 3543.900714 27.890362 84.415694 0.978604 3544.701561
559.000000 27.890337 84.415795 3553.477142 27.890356 84.415714 0.978955 3553.409075
560.000000 27.891263 84.417428 3252.072974 27.890619 84.415266 0.979022 3250.065648
561.000000 27.890557 84.416653 3462.340107 27.889895 84.416477 0.980277 3462.005607
562.000000 27.890475 84.416215 3652.146346 27.890293 84.415812 0.976859 3651.663316
563.000000 27.889580 84.413449 3286.737391 27.890261 84.415852 0.975883 3288.985530
564.000000 27.890338 84.415707 3620.633381 27.889970 84.416325 0.975100 3621.190656
565.000000 27.890503 84.415909 4040.473971 27.890446 84.415548 0.974791 4040.012788
566.000000 27.891231 84.416976 3982.234373 27.890634 84.415231 0.973588 3979.562084
567.000000 27.891880 84.417623 4129.521606 27.890576 84.415324 0.974006 4125.590685
568.000000 27.890445 84.415580 4686.063781 27.890408 84.415602 0.973960 4686.080638
569.000000 27.890691 84.416123 4615.941747 27.890477 84.415495 0.973815 4614.928636
570.000000 27.889850 84.414252 4605.438436 27.890298 84.415787 0.974097 4607.659660
571.000000 27.891958 84.417725 4498.825978 27.890903 84.414774 0.972573 4493.724997
572.000000 27.893644 84.419833 5072.052232 27.890747 84.415042 0.976804 5061.934170
573.000000 27.891769 84.418210 6281.276398 27.890398 84.415641 0.979155 6275.803549
574.000000 27.890332 84.415943 6635.626224 27.890497 84.415477 0.979293 6634.931360
575.000000 27.890053 84.415453 5920.915741 27.890250 84.415889 0.979450 5921.627258
576.000000 27.876349 84.432657 5600.449546 27.890040 84.416237 0.978615 5594.087246
577.000000 27.889183 84.413877 5499.426916 27.890029 84.416256 0.978344 5502.705843
578.000000 27.890467 84.416520 5700.080582 27.890272 84.415859 0.979300 5699.045849
579.000000 27.890297 84.416142 5927.261714 27.890110 84.416129 0.979525 5927.160132
580.000000 27.890244 84.415844 6049.830399 27.890306 84.415799 0.978701 6049.788306
581.000000 27.876226 84.432846 5757.328582 27.890170 84.416022 0.978418 5750.453674
582.000000 27.882092 84.428728 4937.867318 27.889998 84.416295 0.977572 4931.118124
583.000000 27.876360 84.431494 4010.151952 27.890203 84.415953 0.975275 4004.370822
584.000000 27.891308 84.417118 3543.336077 27.890556 84.415361 0.975391 3541.055125
585.000000 27.890305 84.415426 3495.403367 27.890386 84.415645 0.974855 3495.656752
586.000000 27.891681 84.417449 3317.677635 27.890739 84.415049 0.975344 3314.772147
587.000000 27.891352 84.417031 3264.449200 27.890707 84.415106 0.975344 3262.181447
588.000000 27.890013 84.414790 3007.002968 27.890168 84.416005 0.973705 3008.174344
589.000000 27.890034 84.414486 3026.734407 27.890494 84.415467 0.973032 3027.704013
590.000000 27.893093 84.419736 3645.939802 27.890642 84.415230 0.974327 3638.643121
591.000000 27.889867 84.414877 4033.475528 27.890108 84.416129 0.976529 4034.958760
592.000000 27.890223 84.415787 4082.529531 27.890241 84.415902 0.975514 4082.679769
593.000000 27.890426 84.416165 3865.396762 27.890327 84.415761 0.974954 3864.883907
594.000000 27.889871 84.414877 3610.952854 27.890356 84.415708 0.974767 3611.929955
595.000000 27.891097 84.417279 3662.845644 27.890382 84.415669 0.976458 3660.789410
596.000000 27.889517 84.414529 3712.125904 27.890122 84.416108 0.977716 3713.789316
597.000000 27.889386 84.414303 3408.525166 27.890103 84.416133 0.975549 3410.335577
598.000000 27.891448 84.417903 3353.437371 27.890551 84.415388 0.975676 3350.353336
599.000000 27.890241 84.415753 3143.124469 27.890367 84.415695 0.975090 3143.103905
600.000000 27.882246 84.428370 2409.233364 27.889924 84.416418 0.975857 2405.657194
601.000000 27.892049 84.418224 2342.850370 27.890704 84.415122 0.975937 2340.129683
602.000000 27.889535 84.414089 2281.197775 27.890310 84.415787 0.977702 2282.223674
603.000000 27.890077 84.415566 2337.968363 27.890200 84.415972 0.977475 2338.247542
604.000000 27.890707 84.416525 2392.761862 27.890335 84.415742 0.977451 2392.157282
605.000000 27.889390 84.414092 3004.955027 27.889826 84.416587 0.977286 3006.969794
606.000000 27.890268 84.415909 3286.120362 27.890261 84.415871 0.978246 3286.085381
607.000000 27.891724 84.418266 3975.376958 27.890317 84.415790 0.982192 3972.316345
608.000000 27.876444 84.432777 4834.737705 27.889783 84.416666 0.981584 4830.396150
609.000000 27.890113 84.415786 5086.081271 27.890203 84.415979 0.981233 5086.331503
610.000000 27.889673 84.415112 5106.695497 27.890169 84.416040 0.981511 5107.876888
611.000000 27.889420 84.414518 5092.164629 27.890030 84.416263 0.980957 5094.179628
612.000000 27.890323 84.416206 5461.684856 27.890225 84.415944 0.981062 5461.319112
613.000000 27.891072 84.417743 5690.153534 27.890262 84.415884 0.981049 5687.142135
614.000000 27.889873 84.415361 6121.775480 27.890167 84.416036 0.978969 6122.893058
615.000000 27.891210 84.417554 5542.603840 27.890547 84.415396 0.978871 5539.066506
616.000000 27.890313 84.415969 5782.396998 27.890180 84.416007 0.978447 5782.397788
617.000000 27.889482 84.414051 5027.147411 27.890246 84.415896 0.976129 5029.765775
618.000000 27.890545 84.415983 3852.541974 27.890666 84.415188 0.975750 3851.695524
619.000000 27.890298 84.415980 3679.697566 27.890162 84.416037 0.977634 3679.715788
620.000000 27.890578 84.416308 4106.742023 27.890367 84.415689 0.976416 4105.931100
621.000000 27.890200 84.415451 3685.697214 27.890449 84.415545 0.976451 3685.869458
622.000000 27.890377 84.415875 3160.089017 27.890374 84.415675 0.975097 3159.898358
623.000000 27.876397 84.431366 2876.315773 27.890162 84.416019 0.975585 2872.181861
624.000000 27.890820 84.416245 2446.500514 27.890428 84.415585 0.979871 2446.009889
625.000000 27.890744 84.416656 3103.067221 27.889940 84.416416 0.982877 3102.710763
626.000000 27.892332 84.419280 3429.440751 27.890180 84.416028 0.984585 3426.244010
627.000000 27.891344 84.417933 3748.761393 27.890236 84.415927 0.984604 3746.903562
628.000000 27.890467 84.416510 3888.288485 27.890182 84.416022 0.984593 3887.858840
629.000000 27.890387 84.416259 3781.087950 27.890370 84.415699 0.984059 3780.678988
630.000000 27.889575 84.414928 3288.764754 27.890069 84.416209 0.986207 3289.500969
631.000000 27.890285 84.416463 3201.250450 27.890084 84.416188 0.985981 3201.069177
632.000000 27.890214 84.416313 3324.085427 27.890088 84.416186 0.985936 3323.989916
633.000000 27.891708 84.418663 3481.795511 27.890207 84.415968 0.982885 3479.404610
634.000000 27.890927 84.417279 3924.902545 27.890223 84.415950 0.983092 3923.605853
635.000000 27.876565 84.431745 3572.854047 27.890204 84.415976 0.982376 3569.628836
636.000000 27.882082 84.428744 2910.217352 27.890221 84.415938 0.981344 2907.150870
637.000000 27.876920 84.430943 2459.202419 27.890066 84.416205 0.981465 2456.546453
638.000000 27.889610 84.414987 2241.064240 27.890135 84.416090 0.981181 2241.662602
639.000000 27.890522 84.416224 2419.349387 27.890236 84.415917 0.981768 2419.134195
640.000000 27.892482 84.419534 2836.217634 27.890222 84.415948 0.983083 2832.994057
641.000000 27.890986 84.417284 3096.080360 27.890303 84.415810 0.982754 3094.898218
642.000000 27.890647 84.416890 3118.622377 27.890242 84.415914 0.983095 3117.897969
643.000000 27.877123 84.430161 2931.343070 27.890139 84.416087 0.985973 2928.412647
644.000000 27.876653 84.432115 2483.711996 27.890112 84.416127 0.984831 2481.532323
645.000000 27.876641 84.431627 2005.593517 27.890269 84.415860 0.983832 2003.520145
646.000000 27.889918 84.414823 1586.917509 27.890298 84.415806 0.982498 1587.260058
647.000000 27.890164 84.415424 1600.163354 27.890317 84.415775 0.982377 1600.293002
648.000000 27.891687 84.417764 1691.589508 27.890437 84.415570 0.982699 1690.580268
649.000000 27.893899 84.420842 2021.039730 27.890190 84.416004 0.983881 2017.537316
650.000000 27.876584 84.430660 2137.575873 27.890190 84.415979 0.981721 2135.227863
651.000000 27.889851 84.415380 2042.294869 27.890122 84.416111 0.982534 2042.640909
652.000000 27.890746 84.416913 2117.421944 27.890149 84.416058 0.981558 2116.882961
653.000000 27.890622 84.416508 2392.439207 27.890310 84.415793 0.981665 2391.990767
654.000000 27.889444 84.414197 2300.203474 27.890035 84.416248 0.982260 2301.198940
655.000000 27.891067 84.417241 2459.932584 27.890342 84.415737 0.981073 2458.901525
656.000000 27.890782 84.416890 2629.049307 27.890231 84.415925 0.981659 2628.384515
657.000000 27.890914 84.417202 2955.659102 27.890238 84.415919 0.982252 2954.678686
658.000000 27.889487 84.414629 3051.574696 27.890062 84.416213 0.981806 3052.665296
659.000000 27.881951 84.429077 2557.691369 27.890152 84.416049 0.979303 2554.708858
660.000000 27.889591 84.414900 2165.357366 27.890185 84.416008 0.979858 2165.962584
661.000000 27.889787 84.414828 2339.549367 27.890238 84.415913 0.980188 2340.159383
662.000000 27.876507 84.431821 2381.227862 27.890192 84.415993 0.981380 2378.842699
663.000000 27.889735 84.415223 2161.288318 27.890188 84.416011 0.982616 2161.675518
664.000000 27.890480 84.416548 2111.318380 27.890347 84.415739 0.983108 2110.943310
665.000000 27.876753 84.432148 1940.762144 27.890030 84.416281 0.984682 1939.125576
666.000000 27.889312 84.414433 1800.698417 27.890168 84.416046 0.983768 1801.316411
667.000000 27.876616 84.432356 1624.300857 27.890102 84.416153 0.983646 1622.797661
668.000000 27.890725 84.417046 1568.825262 27.890117 84.416120 0.983194 1568.489491
669.000000 27.890641 84.417002 1824.080250 27.890127 84.416115 0.983768 1823.661466
670.000000 27.891211 84.417575 1717.218635 27.890292 84.415827 0.982518 1716.431372
671.000000 27.891048 84.417345 1627.112071 27.890336 84.415755 0.982303 1626.411603
672.000000 27.890002 84.415535 1458.333479 27.890221 84.415944 0.982166 1458.480897
673.000000 27.890665 84.416921 1606.124038 27.890095 84.416162 0.983070 1605.793865
674.000000 27.889815 84.415404 1859.567551 27.889968 84.416367 0.982385 1859.951149
675.000000 27.890757 84.417118 2056.155989 27.890179 84.416021 0.981723 2055.566002
676.000000 27.890130 84.415964 2124.645570 27.890209 84.415966 0.982513 2124.656387
677.000000 27.890143 84.415940 1987.914386 27.890173 84.416032 0.982313 1987.957524
678.000000 27.890818 84.417030 1830.810878 27.890468 84.415536 0.982157 1830.135000
679.000000 27.889941 84.415467 1857.269919 27.890021 84.416282 0.982673 1857.595126
680.000000 27.876422 84.432906 1906.204927 27.890095 84.416171 0.982511 1904.360015
681.000000 27.876508 84.432602 1664.896838 27.890062 84.416211 0.982223 1663.310259
682.000000 27.890502 84.416655 1592.761060 27.890216 84.415963 0.981178 1592.468078
683.000000 27.889832 84.415214 1492.032381 27.890040 84.416239 0.978424 1492.421855
684.000000 27.892136 84.418571 1551.850999 27.890402 84.415636 0.977592 1550.291845
685.000000 27.893679 84.420365 2019.490795 27.890521 84.415443 0.979555 2015.744937
686.000000 27.891978 84.418788 2442.367752 27.890307 84.415806 0.980737 2440.020938
687.000000 27.891758 84.418641 2677.904884 27.890296 84.415831 0.981257 2675.615374
688.000000 27.890175 84.416108 2945.694571 27.890111 84.416143 0.982219 2945.706038
689.000000 27.890135 84.416246 2719.906344 27.890218 84.415968 0.982515 2719.763678
690.000000 27.890191 84.416237 2651.830035 27.890094 84.416167 0.982810 2651.775827
691.000000 27.890544 84.416886 2894.667098 27.890096 84.416168 0.982627 2894.144529
692.000000 27.890115 84.416134 3229.072097 27.890087 84.416186 0.983383 3229.100067
693.000000 27.890049 84.416138 3299.966317 27.890078 84.416201 0.984485 3300.011121
694.000000 27.889605 84.415409 3229.683197 27.890176 84.416038 0.984654 3230.150971
695.000000 27.882171 84.428887 2749.698691 27.889916 84.416474 0.985281 2747.140504
696.000000 27.877285 84.430348 2295.347478 27.889878 84.416528 0.984604 2293.220073
697.000000 27.882015 84.429159 2066.787142 27.889903 84.416493 0.983913 2064.871720
698.000000 27.889216 84.414431 1818.283200 27.890073 84.416201 0.983346 1818.936899
