366.000000 27.618008 84.166179 111411.503487 27.618019 84.166170 0.982187 111411.103146
367.000000 27.618018 84.165976 111160.298383 27.617988 84.166192 0.982434 111166.001425
368.000000 27.617997 84.165859 117763.902616 27.617947 84.166230 0.983125 117773.613067
369.000000 27.618091 84.166587 121313.645604 27.618056 84.166169 0.983681 121302.127988
370.000000 27.618072 84.166234 137381.187458 27.618073 84.166175 0.983855 137379.381764
371.000000 27.618046 84.166175 130875.551064 27.618028 84.166202 0.983472 130876.645709
372.000000 27.618034 84.166101 121684.096303 27.618035 84.166192 0.982357 121686.581777
373.000000 27.618061 84.166212 95235.183310 27.618077 84.166162 0.981843 95233.817966
374.000000 27.618076 84.166451 89255.260556 27.617996 84.166211 0.980511 89250.373501
375.000000 27.618287 84.167364 121856.525407 27.618193 84.166114 0.983359 121810.967099
376.000000 27.618129 84.166204 149179.861862 27.618104 84.166181 0.984368 149179.602250
377.000000 27.618119 84.166402 150877.678378 27.618099 84.166183 0.984416 150870.831263
378.000000 27.618142 84.166405 149807.666342 27.618161 84.166143 0.984455 149798.723412
379.000000 27.618078 84.166100 134438.079159 27.618122 84.166160 0.984792 134438.939085
380.000000 27.618173 84.166699 125186.101410 27.618175 84.166128 0.985642 125170.369829
381.000000 27.618091 84.166454 141426.511452 27.618136 84.166164 0.986583 141417.640937
382.000000 27.618090 84.166209 140796.565307 27.618064 84.166206 0.986023 140796.898213
383.000000 27.618109 84.166223 146617.336416 27.618102 84.166180 0.986039 146616.279658
384.000000 27.618086 84.166210 147438.796131 27.618154 84.166149 0.986406 147435.985541
385.000000 27.617997 84.164888 121012.429075 27.617990 84.166240 0.986409 121031.477159
386.000000 27.617997 84.166044 101514.072088 27.617977 84.166239 0.985527 101517.948084
387.000000 27.618015 84.166038 104106.858855 27.618051 84.166191 0.985432 104109.431133
388.000000 27.618037 84.165949 101888.789146 27.618033 84.166198 0.985171 101893.489871
389.000000 27.618042 84.166015 105956.543019 27.618055 84.166191 0.985846 105959.782130
390.000000 27.617955 84.165629 110912.334636 27.617905 84.166281 0.985417 110924.911177
391.000000 27.618081 84.165936 113428.946924 27.618008 84.166221 0.984354 113435.798081
392.000000 27.618090 84.166226 120758.985682 27.618130 84.166159 0.985862 120756.867956
393.000000 27.618084 84.166158 113841.598596 27.618106 84.166180 0.986026 113841.770165
394.000000 27.618093 84.166105 110955.243994 27.618098 84.166186 0.986070 110956.788335
395.000000 27.618081 84.165869 102514.435130 27.618040 84.166215 0.985272 102520.941062
396.000000 27.618112 84.166396 94584.759911 27.618070 84.166195 0.984963 94581.307326
397.000000 27.618140 84.166094 95876.288265 27.618112 84.166176 0.985052 95878.069445
398.000000 27.618083 84.166100 91381.017600 27.618079 84.166192 0.984494 91382.716210
399.000000 27.618074 84.166085 85766.418735 27.618056 84.166196 0.982748 85768.658809
400.000000 27.618120 84.166211 68814.001486 27.618173 84.166113 0.981574 68811.889641
401.000000 27.618085 84.166180 54592.564235 27.618118 84.166138 0.979877 54591.651771
402.000000 27.618058 84.166443 55415.400906 27.618089 84.166158 0.979838 55410.508264
403.000000 27.618025 84.166092 58609.173470 27.618001 84.166214 0.979770 58611.267736
404.000000 27.618045 84.166107 59895.869572 27.618038 84.166192 0.979365 59897.294711
405.000000 27.618136 84.166957 67135.397930 27.618224 84.166085 0.981280 67115.921013
406.000000 27.618082 84.165980 77262.336458 27.618141 84.166147 0.982006 77264.583458
407.000000 27.618033 84.166150 71236.620120 27.618060 84.166192 0.981250 71237.064708
408.000000 27.618082 84.166303 70494.839585 27.618051 84.166200 0.980668 70493.236073
409.000000 27.618076 84.166049 71262.288316 27.618061 84.166196 0.981714 71264.900708
410.000000 27.618121 84.166413 74168.371227 27.618116 84.166160 0.981672 74163.617138
411.000000 27.618042 84.166088 71254.028088 27.618072 84.166185 0.982581 71255.275422
412.000000 27.618077 84.166252 64982.720429 27.618065 84.166181 0.981416 64981.697894
413.000000 27.618070 84.166188 72201.082007 27.618069 84.166183 0.982185 72200.993774
414.000000 27.618054 84.165964 71531.686411 27.618050 84.166196 0.982454 71535.335957
415.000000 27.618035 84.165174 59276.517662 27.617913 84.166275 0.981492 59288.897658
416.000000 27.618015 84.166503 51819.063596 27.618085 84.166151 0.982092 51813.674830
417.000000 27.618068 84.166135 57691.106616 27.618004 84.166212 0.981936 57692.621900
418.000000 27.618055 84.165974 58378.365665 27.618105 84.166159 0.983431 58380.207813
419.000000 27.618059 84.166210 53823.132577 27.618078 84.166177 0.982916 53822.590512
420.000000 27.618048 84.165619 46236.100103 27.618010 84.166213 0.982259 46241.803099
421.000000 27.618076 84.166193 44903.420646 27.618053 84.166187 0.981914 44903.505079
422.000000 27.618034 84.165685 43071.311358 27.618017 84.166213 0.982434 43075.967170
423.000000 27.618068 84.166196 35027.737218 27.618101 84.166148 0.981620 35027.177893
424.000000 27.618045 84.166231 30822.575857 27.618067 84.166164 0.981004 30821.944187
425.000000 27.618078 84.166226 29057.729784 27.618085 84.166144 0.980151 29057.077773
426.000000 27.618222 84.167068 32970.710669 27.618146 84.166110 0.979004 32960.504014
427.000000 27.618100 84.166487 35529.597009 27.618204 84.166105 0.983320 35525.605046
428.000000 27.618054 84.166190 34029.272427 27.618033 84.166202 0.981812 34029.468399
429.000000 27.618060 84.166278 37082.271584 27.618078 84.166178 0.982247 37081.247769
430.000000 27.618066 84.166217 40251.298666 27.618015 84.166223 0.982080 40251.626374
431.000000 27.618104 84.166217 43087.710797 27.618127 84.166159 0.982819 43087.000066
432.000000 27.618096 84.166001 41757.904450 27.618067 84.166198 0.982683 41759.838628
433.000000 27.618139 84.166581 40912.822296 27.618164 84.166137 0.983006 40908.005260
434.000000 27.618067 84.166322 51381.963834 27.618018 84.166223 0.981091 51381.010113
435.000000 27.618067 84.166236 54545.112859 27.618073 84.166185 0.980605 54544.340804
436.000000 27.618057 84.165244 46214.899144 27.617965 84.166256 0.980621 46224.577353
437.000000 27.618097 84.166130 40460.827875 27.618063 84.166185 0.978702 40461.651731
438.000000 27.618081 84.166197 40637.152646 27.618097 84.166166 0.979977 40636.715313
439.000000 27.618026 84.166110 42179.832659 27.617947 84.166246 0.978848 42181.882662
440.000000 27.618064 84.166119 43715.431003 27.618105 84.166150 0.980343 43715.485780
441.000000 27.618026 84.166538 45509.499776 27.618095 84.166149 0.979335 45503.579242
442.000000 27.618035 84.166179 47632.139869 27.618030 84.166187 0.978459 47632.301893
443.000000 27.618035 84.166090 47814.714420 27.617995 84.166211 0.978302 47816.622117
444.000000 27.618078 84.166053 43155.101664 27.618130 84.166132 0.980305 43155.603827
445.000000 27.618042 84.166041 39527.910241 27.618026 84.166193 0.980474 39529.511619
446.000000 27.618070 84.166267 43523.012872 27.618122 84.166142 0.981083 43521.250591
447.000000 27.618039 84.166009 41521.361724 27.618030 84.166188 0.980805 41523.208004
448.000000 27.618118 84.166752 47052.033025 27.618109 84.166145 0.981320 47043.843327
449.000000 27.618112 84.166380 50104.673531 27.618220 84.166096 0.983642 50100.553808
450.000000 27.618062 84.166184 46197.803579 27.618059 84.166184 0.981517 46197.820739
451.000000 27.618093 84.165594 40468.626246 27.618002 84.166228 0.982211 40474.156448
452.000000 27.618089 84.166186 38305.089750 27.618095 84.166171 0.983458 38304.934179
453.000000 27.618048 84.165878 37023.505509 27.618069 84.166187 0.983704 37025.665402
454.000000 27.617993 84.166083 34155.808396 27.617939 84.166259 0.981857 34157.452630
455.000000 27.618070 84.166197 35802.175333 27.618083 84.166168 0.981845 35801.865064
456.000000 27.618012 84.165964 33195.747328 27.617984 84.166222 0.981672 33197.831790
457.000000 27.618026 84.166018 31194.929354 27.618038 84.166190 0.980294 31196.192674
458.000000 27.617996 84.165209 23724.454201 27.617957 84.166230 0.978034 23729.882034
459.000000 27.618034 84.165715 15460.300406 27.617903 84.166234 0.971261 15463.313788
460.000000 27.618006 84.166183 17417.596613 27.617996 84.166200 0.975821 17417.730896
461.000000 27.618055 84.166211 19549.223658 27.618037 84.166178 0.976637 19549.087986
462.000000 27.618180 84.166832 25111.862586 27.618150 84.166124 0.978390 25105.826000
463.000000 27.618140 84.166607 32317.155160 27.618173 84.166123 0.981670 32312.562080
464.000000 27.618128 84.166201 31802.478314 27.618190 84.166114 0.983093 31801.589482
465.000000 27.618110 84.166617 32375.286401 27.618138 84.166155 0.983895 32371.502075
466.000000 27.618103 84.166326 40642.420058 27.618063 84.166204 0.982834 40641.488135
467.000000 27.618082 84.166216 44005.464188 27.618073 84.166206 0.984709 44005.418911
468.000000 27.618110 84.166228 47568.572524 27.618110 84.166184 0.985186 47568.155596
469.000000 27.618114 84.166268 51206.771899 27.618127 84.166177 0.985817 51205.785112
470.000000 27.618206 84.167293 56322.608926 27.618251 84.166099 0.986933 56305.617186
471.000000 27.618054 84.166178 71834.483394 27.617999 84.166261 0.986034 71836.034550
472.000000 27.618047 84.165857 74577.628699 27.618033 84.166234 0.985917 74582.449935
473.000000 27.618078 84.165912 70904.097012 27.618070 84.166206 0.985248 70907.843717
474.000000 27.618111 84.166186 69031.282334 27.618112 84.166179 0.985360 69031.189893
475.000000 27.618093 84.165984 69129.703452 27.618062 84.166209 0.985061 69132.867760
476.000000 27.618112 84.166081 60312.420210 27.618152 84.166150 0.985959 60312.891575
477.000000 27.618095 84.166183 57717.353403 27.618092 84.166186 0.985396 57717.407012
478.000000 27.618080 84.166179 55294.532200 27.618084 84.166189 0.984944 55294.613517
