366.000000 28.618465 84.216283 28864.019219 28.619675 84.211654 0.959043 28866.107761
367.000000 28.619799 84.211631 25583.650671 28.619744 84.211917 0.961050 25583.368565
368.000000 28.619684 84.211984 26147.586334 28.619675 84.211947 0.961454 26147.422886
369.000000 28.619659 84.211924 27103.367816 28.619695 84.211863 0.962023 27103.720272
370.000000 28.619850 84.211146 27855.567328 28.619711 84.211698 0.963414 27854.572519
371.000000 28.619780 84.211498 29486.108928 28.619593 84.211688 0.965028 29483.955375
372.000000 28.619574 84.211414 38739.882015 28.619533 84.211386 0.968078 38739.204041
373.000000 28.619635 84.210796 48389.169687 28.619476 84.211291 0.970744 48387.580901
374.000000 28.617829 84.216645 55601.657319 28.619625 84.210713 0.972820 55603.706409
375.000000 28.618196 84.215466 56210.279117 28.619661 84.210703 0.971865 56215.525102
376.000000 28.619730 84.210677 48230.134547 28.619663 84.210997 0.971021 48229.622025
377.000000 28.619630 84.211120 51530.227478 28.619634 84.211142 0.969882 51530.376058
378.000000 28.619764 84.210716 52978.673577 28.619632 84.211004 0.970584 52976.711153
379.000000 28.619935 84.210154 54981.547922 28.619660 84.211026 0.970011 54977.649705
380.000000 28.619572 84.211297 57077.396895 28.619639 84.211107 0.968653 57078.320483
381.000000 28.620723 84.207351 57670.453056 28.619729 84.211079 0.968393 57650.391271
382.000000 28.620403 84.208707 56647.714533 28.619779 84.210771 0.968873 56635.916378
383.000000 28.619810 84.210617 48123.899686 28.619801 84.210624 0.968304 48123.733642
384.000000 28.619403 84.211812 42641.673773 28.619641 84.211075 0.965468 42644.055037
385.000000 28.620063 84.209519 39835.481897 28.619683 84.210504 0.969444 39830.713410
386.000000 28.618494 84.214111 41810.654647 28.619549 84.210625 0.970550 41814.472864
387.000000 28.619574 84.210478 40992.325570 28.619598 84.210377 0.972163 40992.478167
388.000000 28.619564 84.210461 40411.763632 28.619638 84.210385 0.972297 40412.677694
389.000000 28.619217 84.211469 38832.960948 28.619571 84.210459 0.972737 38835.474763
390.000000 28.619525 84.210525 36026.955008 28.619593 84.210151 0.974549 36027.145010
391.000000 28.616580 84.219647 33226.308773 28.619559 84.209884 0.976228 33218.227175
392.000000 28.617601 84.216019 26004.825125 28.619643 84.210668 0.974964 26007.597294
393.000000 28.618185 84.214773 25105.163635 28.619524 84.210736 0.974821 25107.251458
394.000000 28.620287 84.208527 28328.718811 28.619654 84.210522 0.974679 28324.137554
395.000000 28.619675 84.210451 27489.214819 28.619638 84.210724 0.974352 27489.200183
396.000000 28.619956 84.209630 28548.866872 28.619564 84.210573 0.973312 28545.847089
397.000000 28.619644 84.210923 24931.794783 28.619699 84.210825 0.971133 24932.189808
398.000000 28.621134 84.206111 25343.670270 28.619756 84.210805 0.970213 25329.720757
399.000000 28.619458 84.211297 28229.219836 28.619597 84.210673 0.969522 28229.757226
400.000000 28.621088 84.205941 31979.049278 28.619695 84.210716 0.969870 31961.527472
401.000000 28.619571 84.210740 34369.643857 28.619623 84.210541 0.970694 34369.962413
402.000000 28.619372 84.211329 33095.370138 28.619616 84.210492 0.970778 33096.812625
403.000000 28.619754 84.210093 31459.106585 28.619659 84.210695 0.969167 31458.828701
404.000000 28.619761 84.209895 27528.515103 28.619616 84.210389 0.970452 27527.587081
405.000000 28.620129 84.208589 28076.633145 28.619618 84.210072 0.970641 28072.147217
406.000000 28.619002 84.212052 25596.634312 28.619584 84.210506 0.969531 25599.455479
407.000000 28.620422 84.207502 28013.610395 28.619619 84.210201 0.971332 28006.760379
408.000000 28.618361 84.213766 27609.415830 28.619531 84.210127 0.972233 27612.271305
409.000000 28.619854 84.209160 24623.467533 28.619649 84.209873 0.974496 24622.407617
410.000000 28.617596 84.216583 22166.833250 28.619542 84.210042 0.972042 22166.618591
411.000000 28.621161 84.205667 21327.898012 28.619677 84.210405 0.968897 21313.934860
412.000000 28.622465 84.201343 23769.253832 28.619757 84.210407 0.970000 23730.489617
413.000000 28.619342 84.211217 28577.364280 28.619559 84.210487 0.968214 28578.571607
414.000000 28.620774 84.206679 28755.093438 28.619651 84.210495 0.967689 28742.546379
415.000000 28.618762 84.213092 31382.120795 28.619543 84.210555 0.967663 31385.365468
416.000000 28.620369 84.208062 29829.671760 28.619696 84.210405 0.968199 29823.104891
417.000000 28.620897 84.206435 29699.734593 28.619676 84.210429 0.969376 29685.575411
418.000000 28.619984 84.209347 34334.157917 28.619605 84.210378 0.970142 34330.334457
419.000000 28.619434 84.211038 34042.845457 28.619581 84.210543 0.969450 34043.837310
420.000000 28.619453 84.210883 33214.607543 28.619614 84.210462 0.970997 33215.827637
421.000000 28.618316 84.214211 31489.915452 28.619546 84.210368 0.972663 31492.991601
422.000000 28.616163 84.220936 29058.450849 28.619480 84.210319 0.972063 29056.401730
423.000000 28.619480 84.210877 23273.810657 28.619704 84.210197 0.974566 23274.805667
424.000000 28.615668 84.222688 21396.487248 28.619471 84.210435 0.974744 21444.018123
425.000000 28.619156 84.211835 17283.495500 28.619650 84.210826 0.974652 17285.149644
426.000000 28.619037 84.212333 17713.239258 28.619587 84.210554 0.975109 17714.497885
427.000000 28.613759 84.228490 15955.029330 28.619454 84.210393 0.973779 16119.781640
428.000000 28.616270 84.220777 9821.841046 28.619518 84.211092 0.970324 9819.958700
429.000000 28.619505 84.211269 8963.203711 28.619531 84.211102 0.969669 8963.211203
430.000000 28.621210 84.205215 9679.711577 28.619695 84.210817 0.970496 9673.805695
431.000000 28.619270 84.211781 10084.747883 28.619557 84.210693 0.970267 10085.180879
432.000000 28.619721 84.210391 11701.558027 28.619598 84.210781 0.969798 11701.220935
433.000000 28.619897 84.209754 12456.636203 28.619629 84.210515 0.971014 12455.740938
434.000000 28.619653 84.210483 11306.142048 28.619645 84.210623 0.970521 11306.184374
435.000000 28.619226 84.212091 9782.223192 28.619674 84.210628 0.969462 9783.026673
436.000000 28.617795 84.217000 8706.405152 28.619573 84.211121 0.966622 8706.670495
437.000000 28.619758 84.211014 7949.935022 28.619674 84.211452 0.965146 7949.825144
438.000000 28.619528 84.211662 9175.074887 28.619581 84.211131 0.967698 9174.997120
439.000000 28.619814 84.210503 9845.881232 28.619686 84.211065 0.969235 9845.638597
440.000000 28.617133 84.219870 8467.981981 28.619560 84.211290 0.967895 8466.200955
441.000000 28.619475 84.212146 7476.265138 28.619599 84.211935 0.964279 7476.551799
442.000000 28.621648 84.205319 7094.027210 28.619833 84.211313 0.964574 7086.580655
443.000000 28.619458 84.212415 6261.195390 28.619727 84.211799 0.963650 6261.679709
444.000000 28.619592 84.211692 7614.196717 28.619231 84.211461 0.966062 7612.889303
445.000000 28.622836 84.200866 12072.666616 28.619830 84.211104 0.965280 12045.575729
446.000000 28.622560 84.201263 16396.519103 28.619743 84.210277 0.971312 16368.001335
447.000000 28.620582 84.207354 19564.873122 28.619568 84.210107 0.973185 19558.243840
448.000000 28.619968 84.209085 21134.999519 28.619582 84.210506 0.970979 21133.110398
449.000000 28.620357 84.207814 22101.682320 28.619664 84.210142 0.972227 22097.209764
450.000000 28.619904 84.209047 22486.871416 28.619598 84.210029 0.973257 22485.251257
