366.000000 27.891669 84.410158 84725.928416 27.890644 84.408046 0.969286 84646.321208
367.000000 27.889965 84.406309 96221.350214 27.890436 84.408403 0.970228 96284.095152
368.000000 27.891239 84.409889 101203.859572 27.890646 84.408068 0.967959 101126.171101
369.000000 27.890160 84.406927 103924.576021 27.890490 84.408319 0.968267 103976.197948
370.000000 27.890585 84.408290 115716.593843 27.890355 84.408551 0.969894 115724.601343
371.000000 27.891356 84.410488 147173.854139 27.890593 84.408179 0.971018 147049.914807
372.000000 27.890519 84.408298 156701.167577 27.890608 84.408154 0.972289 156695.304891
373.000000 27.890310 84.407913 154785.334768 27.890470 84.408388 0.972650 154808.934407
374.000000 27.890493 84.408344 152237.099755 27.890449 84.408425 0.973289 152240.276885
375.000000 27.879749 84.428349 150665.749382 27.890127 84.408966 0.973940 150107.798623
376.000000 27.889973 84.406956 127275.490561 27.890588 84.408187 0.972531 127323.559875
377.000000 27.890343 84.407662 125190.825768 27.890452 84.408425 0.974936 125218.076157
378.000000 27.889729 84.406403 138858.382198 27.890262 84.408767 0.978902 138931.153263
379.000000 27.890868 84.409776 169450.544788 27.890238 84.408813 0.978534 169405.165444
380.000000 27.890443 84.408466 178159.950874 27.890446 84.408458 0.978840 178159.673145
381.000000 27.879338 84.429364 157200.086328 27.890471 84.408409 0.980001 156698.231587
382.000000 27.890503 84.408639 143031.999120 27.890453 84.408432 0.979481 143024.837158
383.000000 27.890567 84.408638 140005.787300 27.890474 84.408397 0.979260 139997.295056
384.000000 27.891391 84.410480 148865.700463 27.890627 84.408147 0.978905 148770.901171
385.000000 27.890403 84.408460 150416.263519 27.890458 84.408430 0.979896 150415.689057
386.000000 27.890250 84.407893 139697.937282 27.890399 84.408528 0.979818 139718.105228
387.000000 27.890460 84.408487 129044.422794 27.890563 84.408247 0.978831 129037.952467
388.000000 27.890601 84.408496 109296.522204 27.890592 84.408178 0.976473 109287.407601
389.000000 27.889825 84.406004 71613.564004 27.891044 84.407361 0.975059 71644.331581
390.000000 27.891273 84.409142 53231.055979 27.891182 84.407128 0.966572 53190.317596
391.000000 27.890741 84.407820 45810.484749 27.890555 84.408154 0.965676 45815.464633
392.000000 27.891558 84.409737 57645.410783 27.890836 84.407715 0.965474 57591.868849
393.000000 27.891863 84.410533 61591.650572 27.891017 84.407408 0.965376 61505.110860
394.000000 27.879274 84.429045 55261.739664 27.890502 84.408246 0.964621 54963.219131
395.000000 27.890631 84.407167 47817.780771 27.890704 84.407891 0.958832 47833.202026
396.000000 27.891239 84.408497 48837.786584 27.890942 84.407504 0.958859 48813.361977
397.000000 27.890762 84.407816 51409.620728 27.890662 84.407988 0.960750 51412.912643
398.000000 27.890688 84.407502 50234.812153 27.890852 84.407671 0.959948 50239.328107
399.000000 27.890545 84.407268 51030.858481 27.890749 84.407881 0.963009 51044.717534
400.000000 27.890042 84.406395 45455.614251 27.890533 84.408252 0.966807 45487.496297
401.000000 27.891169 84.409573 45833.651118 27.890950 84.407564 0.966480 45796.764868
402.000000 27.890089 84.406627 36428.534185 27.890440 84.408342 0.963586 36450.755735
403.000000 27.879244 84.429394 42528.225371 27.890358 84.408557 0.968563 42316.781353
404.000000 27.890490 84.408859 46395.038409 27.890074 84.409066 0.969930 46396.801725
405.000000 27.891658 84.410884 59253.987803 27.890799 84.407853 0.968672 59178.219973
406.000000 27.890036 84.407445 60174.489475 27.890392 84.408523 0.967701 60198.869132
407.000000 27.890542 84.408186 53928.970354 27.890661 84.408061 0.966696 53927.084001
408.000000 27.890469 84.408113 52685.022159 27.890531 84.408277 0.967273 52688.422154
409.000000 27.890556 84.408353 51415.204537 27.890512 84.408308 0.967000 51414.148210
410.000000 27.890610 84.408325 50116.080236 27.890597 84.408158 0.965865 50112.874463
411.000000 27.890306 84.407253 47411.140407 27.890518 84.408286 0.966528 47429.469212
412.000000 27.890030 84.406929 47526.542414 27.890558 84.408273 0.970081 47550.446717
413.000000 27.891678 84.411607 42098.103090 27.890783 84.407874 0.965005 42026.636089
414.000000 27.890928 84.408477 40545.382888 27.891014 84.407449 0.964433 40529.463471
415.000000 27.879637 84.428365 29455.824336 27.890076 84.408987 0.966852 29312.265495
416.000000 27.891699 84.410057 25744.657790 27.890883 84.407643 0.965964 25718.290101
417.000000 27.892210 84.411773 31386.345280 27.890835 84.407747 0.969395 31334.898228
418.000000 27.890648 84.408210 35225.327569 27.890595 84.408153 0.971190 35224.546415
419.000000 27.890793 84.408388 39194.763497 27.890612 84.408114 0.970394 39190.564139
420.000000 27.890613 84.408014 39430.099279 27.890684 84.407995 0.970964 39430.081813
421.000000 27.890306 84.407408 38594.036690 27.890574 84.408182 0.970877 38604.173838
422.000000 27.890693 84.408373 36797.280251 27.890683 84.407997 0.970707 36792.775295
423.000000 27.880190 84.427158 35454.524215 27.890010 84.409108 0.975090 35328.565631
424.000000 27.889790 84.406144 31834.336918 27.890420 84.408424 0.974162 31853.548542
425.000000 27.890515 84.408511 34224.156325 27.890199 84.408821 0.975548 34226.168857
426.000000 27.890444 84.408120 43940.798351 27.890513 84.408337 0.977374 43943.425701
427.000000 27.889918 84.406397 44014.865822 27.890408 84.408513 0.977951 44038.147415
428.000000 27.890659 84.409285 43243.176386 27.890418 84.408507 0.977901 43233.853569
429.000000 27.890285 84.408767 39850.606289 27.890364 84.408622 0.978854 39849.426159
430.000000 27.890225 84.408563 40486.838112 27.890276 84.408774 0.979056 40488.961478
431.000000 27.891160 84.410443 42300.518396 27.890407 84.408543 0.978139 42277.688704
432.000000 27.890399 84.408469 46598.458414 27.890291 84.408738 0.978077 46601.243184
433.000000 27.890657 84.409264 43599.190700 27.890425 84.408513 0.977938 43590.305578
434.000000 27.890721 84.409455 40230.797679 27.890514 84.408364 0.977946 40219.037805
435.000000 27.890152 84.408035 35311.523824 27.890938 84.407654 0.978477 35309.872137
436.000000 27.879366 84.429380 25646.753920 27.890229 84.408843 0.979637 25569.207674
437.000000 27.879461 84.429074 22024.675978 27.890122 84.409009 0.977814 21952.855540
438.000000 27.889934 84.406876 20004.729101 27.890430 84.408473 0.975708 20013.167948
439.000000 27.890031 84.407167 19208.249758 27.890473 84.408409 0.976746 19214.366672
440.000000 27.890812 84.409042 18733.707660 27.890457 84.408430 0.976940 18730.341436
441.000000 27.879556 84.428815 17940.126169 27.890244 84.408780 0.977073 17877.770326
442.000000 27.879271 84.429185 12539.962329 27.890686 84.408008 0.974889 12496.618112
443.000000 27.889726 84.406612 13303.763808 27.890115 84.408959 0.973635 13312.809461
444.000000 27.889952 84.406568 14532.872318 27.889984 84.409111 0.965728 14545.846234
445.000000 27.892093 84.411116 19350.294085 27.890790 84.407829 0.965014 19317.827463
446.000000 27.891255 84.409763 20306.111453 27.890695 84.407990 0.965452 20289.986362
447.000000 27.890693 84.408715 21395.905026 27.890495 84.408340 0.966900 21392.448914
448.000000 27.890891 84.409202 24083.237210 27.890583 84.408191 0.965441 24072.603748
449.000000 27.890567 84.408285 24506.301765 27.890533 84.408268 0.965584 24506.064001
450.000000 27.890620 84.408676 26763.797846 27.890591 84.408179 0.965878 26758.627655
451.000000 27.892131 84.411534 30608.020095 27.890752 84.407910 0.967646 30560.126908
452.000000 27.891001 84.409511 38088.281863 27.890547 84.408275 0.971425 38070.892608
453.000000 27.890401 84.408236 37835.503068 27.890520 84.408327 0.972195 37836.877861
454.000000 27.890459 84.408746 36391.621409 27.890607 84.408210 0.975054 36386.395478
455.000000 27.879297 84.429428 32885.208370 27.890136 84.408977 0.975604 32774.334672
456.000000 27.889832 84.406965 33475.684096 27.890232 84.408828 0.975789 33491.993900
457.000000 27.892614 84.412938 38142.376301 27.890759 84.407940 0.974649 38069.676573
458.000000 27.890372 84.408619 38550.189318 27.890326 84.408683 0.976974 38550.719068
459.000000 27.890407 84.408824 39142.597235 27.890304 84.408714 0.976984 39141.221370
460.000000 27.890207 84.408146 36552.786964 27.890369 84.408605 0.976995 36557.447456
461.000000 27.879583 84.428969 31530.693593 27.890285 84.408769 0.978093 31419.956697
462.000000 27.879197 84.429613 23498.240051 27.890267 84.408758 0.975251 23412.870156
463.000000 27.890430 84.408584 23278.292367 27.890367 84.408585 0.975497 23278.203980
464.000000 27.890350 84.408387 27488.330540 27.890428 84.408476 0.975325 27489.108970
465.000000 27.890431 84.408636 28049.910154 27.890414 84.408517 0.977534 28049.002816
466.000000 27.890332 84.408319 26119.560764 27.890511 84.408335 0.976504 26119.961630
467.000000 27.880627 84.426308 20485.003505 27.889834 84.409434 0.978531 20428.448206
468.000000 27.879164 84.429528 18126.627776 27.890295 84.408673 0.977362 18067.629054
469.000000 27.890386 84.407906 17784.129854 27.890661 84.408068 0.977315 17785.101618
470.000000 27.890784 84.408976 17851.979806 27.890460 84.408411 0.978041 17849.170414
471.000000 27.891185 84.409381 20164.817692 27.890559 84.408238 0.977652 20157.852207
472.000000 27.891171 84.410275 21545.264006 27.890494 84.408380 0.978920 21533.755895
473.000000 27.890388 84.408459 20739.549770 27.890450 84.408450 0.977892 20739.580970
474.000000 27.890501 84.407916 16126.585954 27.890762 84.407904 0.976960 16126.806109
475.000000 27.890681 84.408603 13817.118206 27.890798 84.407842 0.973951 13814.251438
476.000000 27.890305 84.408206 12880.038922 27.890448 84.408436 0.973984 12881.006665
477.000000 27.890638 84.408899 11305.094909 27.890721 84.407977 0.972500 11302.093499
478.000000 27.891572 84.410117 10189.313264 27.890940 84.407598 0.973582 10180.730226
479.000000 27.891578 84.410022 11451.340687 27.890574 84.408211 0.974806 11443.816500
480.000000 27.891811 84.411483 12344.586544 27.890754 84.407923 0.976225 12330.114136
481.000000 27.879408 84.428989 10964.052745 27.890148 84.408921 0.974176 10925.769441
482.000000 27.879351 84.429128 9852.201281 27.890367 84.408543 0.972113 9812.584508
483.000000 27.890622 84.408293 9405.705294 27.890650 84.408076 0.972174 9405.102502
484.000000 27.890461 84.408492 9276.197312 27.890469 84.408407 0.974727 9275.981721
485.000000 27.890033 84.407132 9416.539464 27.890461 84.408416 0.975486 9419.748379
486.000000 27.891610 84.410731 11272.319050 27.890506 84.408352 0.976613 11263.984576
487.000000 27.890619 84.409236 13336.441025 27.890352 84.408631 0.979414 13334.405253
488.000000 27.889541 84.406986 13719.019441 27.890277 84.408757 0.979508 13724.667021
489.000000 27.891543 84.412000 12047.193335 27.890612 84.408187 0.978200 12034.757145
490.000000 27.891150 84.409339 13579.326581 27.890442 84.408475 0.979443 13575.816122
491.000000 27.897933 84.416149 15584.426343 27.891029 84.407495 0.982428 15533.205118
492.000000 27.894443 84.414944 21560.872445 27.890500 84.408416 0.983817 21517.535946
493.000000 27.890708 84.409774 24288.221771 27.890264 84.408814 0.983404 24283.062669
494.000000 27.890486 84.409439 24667.637652 27.890242 84.408852 0.983360 24664.539593
495.000000 27.890045 84.408459 24354.478592 27.890199 84.408928 0.983134 24356.782013
496.000000 27.890164 84.408830 22582.434211 27.890331 84.408700 0.982897 22582.040015
497.000000 27.890415 84.409281 21844.473691 27.890252 84.408832 0.982778 21842.242064
498.000000 27.891290 84.411337 22437.379499 27.890245 84.408858 0.982912 22423.682361
499.000000 27.879476 84.429307 23131.907702 27.890065 84.409157 0.983226 23073.818025
500.000000 27.879722 84.428682 20441.189136 27.889989 84.409282 0.982717 20391.881085
501.000000 27.880604 84.426634 16734.305984 27.889750 84.409680 0.982117 16694.539556
502.000000 27.880979 84.425541 10883.740939 27.889617 84.409853 0.979558 10858.789362
503.000000 27.879246 84.429519 8012.310946 27.890269 84.408766 0.978336 7987.352448
504.000000 27.889658 84.406723 7270.708201 27.890261 84.408757 0.976698 7274.400142
505.000000 27.890480 84.408390 6939.085160 27.890548 84.408273 0.976532 6938.904044
506.000000 27.889761 84.406720 7170.209122 27.890292 84.408715 0.977196 7173.763999
507.000000 27.879889 84.427929 5909.313232 27.890267 84.408722 0.975643 5890.683686
508.000000 27.880113 84.427214 4277.446362 27.890283 84.408630 0.970074 4262.045613
509.000000 27.889751 84.406105 3360.156577 27.890534 84.408253 0.969448 3362.477836
510.000000 27.890241 84.408353 3789.438816 27.889805 84.409483 0.970642 3790.752060
511.000000 27.890473 84.408145 4859.226957 27.890564 84.408232 0.969761 4859.405479
512.000000 27.890298 84.407752 4657.566587 27.890402 84.408497 0.970784 4658.669091
513.000000 27.892492 84.411744 6342.452180 27.890808 84.407824 0.971036 6331.990849
514.000000 27.891692 84.411146 7844.010234 27.890638 84.408138 0.974839 7835.684206
515.000000 27.890396 84.408575 7966.834356 27.890392 84.408552 0.974927 7966.781209
516.000000 27.889887 84.407075 7501.316126 27.890317 84.408687 0.975913 7504.635224
517.000000 27.890944 84.409727 7340.533330 27.890455 84.408447 0.975299 7337.602815
518.000000 27.892670 84.413144 8747.935806 27.890666 84.408099 0.975569 8732.108188
519.000000 27.891198 84.410458 10095.605912 27.890473 84.408430 0.977268 10089.447967
520.000000 27.890589 84.408749 9866.525967 27.890785 84.407903 0.977532 9864.597838
521.000000 27.890513 84.409254 8959.163160 27.890314 84.408714 0.979635 8957.943708
522.000000 27.890626 84.409564 9042.868283 27.890488 84.408419 0.979341 9040.356205
523.000000 27.879850 84.428393 7654.394978 27.889990 84.409265 0.981813 7635.182451
524.000000 27.879543 84.428961 6482.639129 27.890179 84.408928 0.980695 6465.641396
525.000000 27.890431 84.409066 6337.176953 27.890274 84.408767 0.980874 6336.719868
526.000000 27.890428 84.409344 6743.904083 27.890209 84.408894 0.980829 6743.120538
527.000000 27.889508 84.406662 6252.607822 27.890287 84.408745 0.980008 6255.553542
528.000000 27.881033 84.425702 4677.792106 27.889666 84.409818 0.982369 4666.296556
529.000000 27.879313 84.429292 4001.545141 27.890165 84.408924 0.976782 3988.616874
530.000000 27.898844 84.416370 5519.336751 27.891148 84.407281 0.975843 5492.361990
531.000000 27.896257 84.415966 10519.189975 27.890531 84.408377 0.980728 10482.097775
532.000000 27.893760 84.414584 15668.734505 27.890277 84.408825 0.982513 15637.330225
533.000000 27.891034 84.410494 19173.230206 27.890247 84.408856 0.981769 19165.144131
534.000000 27.890316 84.409152 19556.184072 27.890206 84.408929 0.981804 19555.157780
535.000000 27.890178 84.408985 19529.602366 27.890176 84.408980 0.982057 19529.578475
536.000000 27.890157 84.408820 20563.233497 27.890103 84.409095 0.981610 20564.315189
537.000000 27.890274 84.409106 21768.058403 27.890190 84.408948 0.981840 21767.259423
538.000000 27.890186 84.408829 21919.123164 27.890230 84.408881 0.981886 21919.399984
539.000000 27.890088 84.408800 21555.073350 27.890152 84.409016 0.982534 21556.067152
540.000000 27.879830 84.428532 20711.392047 27.889897 84.409448 0.983041 20662.013683
541.000000 27.880371 84.427101 16891.599615 27.889710 84.409716 0.981543 16856.008796
542.000000 27.879963 84.427968 13311.284484 27.890162 84.408958 0.978905 13276.730712
543.000000 27.889476 84.407150 10274.326947 27.890277 84.408781 0.979125 10278.154579
544.000000 27.890052 84.408204 9611.497216 27.890267 84.408787 0.978830 9612.874067
545.000000 27.890532 84.408928 9685.747741 27.890347 84.408649 0.978727 9685.005200
546.000000 27.890589 84.409466 9213.167735 27.890461 84.408474 0.978965 9210.728422
547.000000 27.890151 84.408395 8495.256971 27.890263 84.408795 0.978250 8496.140529
548.000000 27.890323 84.408836 8624.727270 27.890254 84.408810 0.977901 8624.636321
549.000000 27.890018 84.407865 8132.853121 27.890360 84.408623 0.977236 8134.486608
550.000000 27.890638 84.409406 7370.571966 27.890390 84.408577 0.977014 7368.794267
551.000000 27.890053 84.407655 6370.325625 27.890701 84.408055 0.977029 6371.236882
552.000000 27.880091 84.427702 4605.285431 27.889925 84.409336 0.977436 4591.246639
553.000000 27.889676 84.407008 4067.898945 27.890298 84.408700 0.974540 4069.809056
554.000000 27.890053 84.407657 4044.201148 27.890340 84.408645 0.974860 4045.388360
555.000000 27.889963 84.407672 4251.157072 27.890357 84.408621 0.974835 4252.370559
556.000000 27.879284 84.429392 4012.604655 27.890352 84.408595 0.976141 3999.905499
557.000000 27.890343 84.408298 3965.208704 27.890518 84.408337 0.977369 3965.287398
558.000000 27.890379 84.408265 3550.994392 27.890571 84.408247 0.977536 3551.020173
559.000000 27.890528 84.408937 3546.447101 27.890457 84.408452 0.978081 3546.003480
560.000000 27.890520 84.408729 3226.186233 27.890590 84.408211 0.977886 3225.814488
561.000000 27.891570 84.411716 3425.670377 27.890201 84.408897 0.979949 3422.655584
562.000000 27.890733 84.409690 3632.228504 27.890490 84.408384 0.975886 3630.830225
563.000000 27.889951 84.406704 3324.859531 27.890403 84.408510 0.975306 3326.543731
564.000000 27.890747 84.409591 3613.339533 27.889956 84.409259 0.975659 3612.762131
565.000000 27.890509 84.408529 4031.479357 27.890463 84.408403 0.974018 4031.319872
566.000000 27.891407 84.410494 3919.124330 27.890826 84.407795 0.971772 3915.351279
567.000000 27.891888 84.410939 4041.762052 27.890699 84.408002 0.972593 4037.237675
568.000000 27.890647 84.408612 4677.993188 27.890426 84.408461 0.973271 4677.699660
569.000000 27.890618 84.408581 4597.164287 27.890524 84.408295 0.972886 4596.738419
570.000000 27.890042 84.407105 4644.222961 27.890393 84.408525 0.973523 4646.199739
571.000000 27.890941 84.408745 4432.215766 27.890753 84.407888 0.971033 4431.001747
572.000000 27.893014 84.412590 4890.964284 27.890799 84.407836 0.975220 4882.469125
573.000000 27.892046 84.411599 6156.850136 27.890562 84.408273 0.978031 6150.267923
574.000000 27.890396 84.408467 6623.987190 27.890572 84.408273 0.978009 6623.747851
575.000000 27.890292 84.408487 5926.780791 27.890383 84.408592 0.978630 5926.960334
576.000000 27.889563 84.406426 5665.854940 27.890087 84.409080 0.978469 5669.430774
577.000000 27.879329 84.429447 5599.864170 27.890043 84.409156 0.978264 5582.319109
578.000000 27.890258 84.408802 5684.788916 27.890353 84.408647 0.978502 5684.613094
579.000000 27.890734 84.410127 5899.913157 27.890320 84.408709 0.978827 5897.601785
580.000000 27.890344 84.408659 6045.429169 27.890362 84.408618 0.977920 6045.374237
581.000000 27.889529 84.406564 5820.517955 27.890253 84.408802 0.977930 5823.719119
582.000000 27.879798 84.428367 5120.399875 27.890083 84.409087 0.977514 5103.682041
583.000000 27.879532 84.428818 4121.207748 27.890159 84.408935 0.975149 4106.624538
584.000000 27.891405 84.410488 3489.890340 27.890753 84.407922 0.973900 3486.904458
585.000000 27.890445 84.408431 3494.973383 27.890504 84.408338 0.973970 3494.893586
586.000000 27.891485 84.410131 3261.650979 27.890870 84.407710 0.973552 3259.058878
587.000000 27.891785 84.410565 3209.377742 27.890866 84.407715 0.973548 3206.121197
588.000000 27.890588 84.408751 3013.784215 27.890311 84.408668 0.973313 3013.640351
589.000000 27.879293 84.429370 3077.829336 27.890316 84.408646 0.972544 3065.694330
590.000000 27.892446 84.412620 3516.567725 27.890691 84.408045 0.972692 3510.418435
591.000000 27.890379 84.408673 4045.394803 27.890285 84.408752 0.975921 4045.459097
592.000000 27.890698 84.409649 4067.752841 27.890419 84.408525 0.974555 4066.272465
593.000000 27.890442 84.408847 3854.005414 27.890406 84.408533 0.974054 3853.645408
594.000000 27.889614 84.406251 3644.166300 27.890304 84.408696 0.974121 3646.588123
595.000000 27.891143 84.410263 3617.681057 27.890467 84.408439 0.975391 3615.540050
596.000000 27.889988 84.408003 3737.355531 27.890254 84.408814 0.977104 3738.192576
597.000000 27.879292 84.429469 3472.026247 27.890010 84.409203 0.975578 3459.939519
598.000000 27.891285 84.410866 3293.174689 27.890725 84.408003 0.973895 3290.122246
599.000000 27.890411 84.408666 3140.004534 27.890444 84.408466 0.974089 3139.829453
600.000000 27.879887 84.428237 2516.360688 27.890100 84.409053 0.975785 2507.259159
601.000000 27.891644 84.410719 2293.102746 27.890827 84.407812 0.973999 2290.903728
602.000000 27.879386 84.429269 2320.886890 27.890270 84.408757 0.977201 2313.364819
603.000000 27.890319 84.408853 2338.592608 27.890336 84.408660 0.976765 2338.476244
604.000000 27.890842 84.409548 2376.756692 27.890442 84.408475 0.976552 2375.990735
605.000000 27.890076 84.408318 3031.626905 27.889815 84.409546 0.977747 3032.574390
606.000000 27.890383 84.408714 3282.628376 27.890360 84.408619 0.977514 3282.545353
607.000000 27.892787 84.412833 3888.515788 27.890674 84.408101 0.980862 3882.778384
608.000000 27.889724 84.407208 4877.934034 27.889691 84.409764 0.982059 4880.488725
609.000000 27.890226 84.408666 5087.187329 27.890275 84.408784 0.980598 5087.330422
610.000000 27.890042 84.408466 5123.550910 27.890285 84.408776 0.980862 5123.951903
611.000000 27.889421 84.406731 5140.334083 27.889994 84.409258 0.980872 5143.008203
612.000000 27.890334 84.408967 5452.009041 27.890273 84.408793 0.980419 5451.782250
613.000000 27.891041 84.410714 5626.532014 27.890359 84.408644 0.980207 5623.526688
614.000000 27.889811 84.407676 6150.690838 27.890101 84.409067 0.978663 6152.726109
615.000000 27.890709 84.409405 5487.659631 27.890619 84.408180 0.977502 5485.991887
616.000000 27.890569 84.409244 5768.098740 27.890238 84.408837 0.977894 5767.367450
617.000000 27.879364 84.429318 5121.767347 27.890199 84.408886 0.975699 5104.132763
618.000000 27.890126 84.407553 3848.856466 27.890759 84.407929 0.973979 3849.384484
619.000000 27.890529 84.409236 3670.816588 27.890299 84.408723 0.977027 3670.257701
620.000000 27.890501 84.408996 4090.009096 27.890416 84.408519 0.975536 4089.451198
621.000000 27.890467 84.408588 3683.276346 27.890616 84.408174 0.975124 3682.891018
622.000000 27.890459 84.408596 3154.863346 27.890443 84.408455 0.974231 3154.731390
623.000000 27.879503 84.428983 2954.050793 27.890163 84.408927 0.975436 2943.245180
624.000000 27.891310 84.409976 2425.726487 27.890782 84.407888 0.978389 2424.314750
625.000000 27.892292 84.412363 3061.835788 27.890271 84.408801 0.982318 3058.436373
626.000000 27.893071 84.413681 3349.888210 27.890417 84.408553 0.983773 3345.162282
627.000000 27.891575 84.411460 3703.309009 27.890356 84.408658 0.983885 3700.909831
628.000000 27.890673 84.409736 3873.395636 27.890270 84.408805 0.984013 3872.637762
629.000000 27.890210 84.408419 3777.100539 27.890343 84.408674 0.983352 3777.295020
630.000000 27.889857 84.407758 3302.204459 27.890169 84.408989 0.985756 3302.875863
631.000000 27.890182 84.408868 3197.926098 27.890124 84.409069 0.985589 3198.022265
632.000000 27.890498 84.409635 3316.508882 27.890221 84.408904 0.985391 3316.051727
633.000000 27.890434 84.409523 3451.096759 27.889930 84.409355 0.982866 3450.912102
634.000000 27.890568 84.409649 3900.963852 27.890244 84.408846 0.982492 3900.278681
635.000000 27.880100 84.427691 3658.218475 27.889927 84.409358 0.982369 3650.540348
636.000000 27.880404 84.426953 3017.802071 27.890013 84.409208 0.981260 3011.090408
637.000000 27.879617 84.428824 2512.457003 27.890076 84.409116 0.981240 2505.891893
638.000000 27.889669 84.407486 2254.459042 27.890223 84.408866 0.980708 2255.144174
639.000000 27.890811 84.409536 2409.131209 27.890319 84.408706 0.981130 2408.611428
640.000000 27.893261 84.413910 2759.514883 27.890498 84.408412 0.982091 2754.890827
641.000000 27.891179 84.410584 3066.785436 27.890424 84.408531 0.981897 3065.257108
642.000000 27.890552 84.409456 3104.152956 27.890306 84.408731 0.982458 3103.665652
643.000000 27.889620 84.406895 2964.396874 27.890638 84.408185 0.984899 2965.158970
644.000000 27.889515 84.407261 2503.632336 27.890279 84.408778 0.984330 2504.340086
645.000000 27.889773 84.407078 2024.124549 27.890575 84.408272 0.982863 2024.647150
646.000000 27.890021 84.407343 1593.871708 27.890324 84.408668 0.982027 1594.298195
647.000000 27.890227 84.408059 1602.417176 27.890370 84.408581 0.981866 1602.592808
648.000000 27.891695 84.410781 1669.273371 27.890502 84.408362 0.981930 1668.250784
649.000000 27.895558 84.415901 1939.240797 27.890624 84.408198 0.982839 1933.974682
650.000000 27.879740 84.428499 2189.689636 27.890040 84.409149 0.981706 2183.995059
651.000000 27.890207 84.409012 2044.783649 27.890287 84.408756 0.982012 2044.683558
652.000000 27.891472 84.411539 2094.341463 27.890438 84.408496 0.980795 2092.602458
653.000000 27.890963 84.409936 2377.745611 27.890416 84.408534 0.980895 2376.902361
654.000000 27.889698 84.407134 2318.908900 27.890113 84.409048 0.982058 2319.804683
655.000000 27.890922 84.410059 2438.413848 27.890400 84.408559 0.980302 2437.498489
656.000000 27.890407 84.408932 2618.751023 27.890220 84.408868 0.981230 2618.692205
657.000000 27.890617 84.409616 2937.307761 27.890243 84.408841 0.981695 2936.778340
658.000000 27.889674 84.407575 3072.437081 27.890148 84.409003 0.981428 3073.375099
659.000000 27.880148 84.427559 2647.927469 27.889934 84.409334 0.979432 2641.031654
660.000000 27.879290 84.429484 2193.591565 27.890201 84.408902 0.979431 2187.317327
661.000000 27.879270 84.429569 2367.637226 27.890150 84.408981 0.979864 2360.867801
662.000000 27.879757 84.428565 2431.629407 27.889986 84.409265 0.981291 2425.528911
663.000000 27.889531 84.407127 2173.036992 27.890191 84.408934 0.982087 2173.804990
664.000000 27.890436 84.409090 2104.388251 27.890386 84.408607 0.982252 2104.180912
665.000000 27.879323 84.429680 1963.884002 27.890124 84.409063 0.984263 1959.250021
666.000000 27.889899 84.408214 1810.325367 27.890328 84.408721 0.983005 1810.532305
667.000000 27.889613 84.407289 1637.265797 27.890266 84.408817 0.983014 1637.768582
668.000000 27.889653 84.407261 1569.534537 27.889821 84.409545 0.983329 1570.138357
669.000000 27.891488 84.411702 1805.655071 27.890384 84.408628 0.982938 1804.265922
670.000000 27.891001 84.410053 1701.562673 27.890345 84.408664 0.981800 1700.996619
671.000000 27.891473 84.411067 1608.009818 27.890539 84.408343 0.981198 1606.871881
672.000000 27.890322 84.408797 1458.840293 27.890385 84.408597 0.981388 1458.783332
673.000000 27.891227 84.410770 1593.346117 27.890247 84.408835 0.982529 1592.563196
674.000000 27.889981 84.408381 1865.497781 27.889962 84.409318 0.982301 1865.845329
675.000000 27.890377 84.409263 2046.783619 27.890125 84.409044 0.981346 2046.664077
676.000000 27.890267 84.408911 2123.238838 27.890308 84.408740 0.981799 2123.168880
677.000000 27.890358 84.409087 1985.945073 27.890265 84.408814 0.981670 1985.821505
678.000000 27.890892 84.409942 1816.598179 27.890615 84.408208 0.980881 1815.873126
679.000000 27.890407 84.409063 1858.425413 27.890083 84.409116 0.982407 1858.415380
680.000000 27.889736 84.407825 1918.747708 27.890210 84.408908 0.981958 1919.205857
681.000000 27.879315 84.429583 1687.108217 27.890136 84.409028 0.981836 1682.600884
682.000000 27.890619 84.409733 1584.847468 27.890320 84.408712 0.980432 1584.451360
683.000000 27.889475 84.406990 1503.210023 27.889974 84.409284 0.978399 1504.006038
684.000000 27.890729 84.409395 1530.447486 27.890272 84.408771 0.976943 1530.168021
685.000000 27.892792 84.413013 1953.131217 27.890557 84.408295 0.978238 1950.164673
686.000000 27.891924 84.412017 2392.864836 27.890424 84.408546 0.979693 2390.420875
687.000000 27.891618 84.411628 2631.138923 27.890404 84.408582 0.980265 2628.937248
688.000000 27.890735 84.410033 2934.634060 27.890308 84.408759 0.981374 2933.702289
689.000000 27.889733 84.407651 2724.116350 27.890234 84.408877 0.981821 2724.793894
690.000000 27.890088 84.408759 2650.640432 27.890176 84.408980 0.982237 2650.766252
691.000000 27.890210 84.409032 2886.765196 27.890064 84.409165 0.982260 2886.821469
692.000000 27.889991 84.408524 3230.812288 27.890093 84.409121 0.982938 3231.187304
693.000000 27.890191 84.409148 3297.906283 27.890168 84.408995 0.983926 3297.811057
694.000000 27.890033 84.408875 3235.680548 27.890286 84.408809 0.983902 3235.676335
695.000000 27.879564 84.429212 2807.677552 27.890156 84.409027 0.984736 2801.016222
696.000000 27.879543 84.429186 2336.616319 27.889952 84.409369 0.984427 2331.293834
697.000000 27.879765 84.428662 2115.075604 27.889938 84.409385 0.983770 2110.220008
698.000000 27.879381 84.429450 1841.955731 27.890089 84.409120 0.982970 1837.561568
