699.000000 28.380757 84.951392 1786.104319 28.380602 84.951764 0.982566 1786.090615
700.000000 28.379767 84.953460 1693.632284 28.380618 84.951772 0.981864 1693.630782
701.000000 28.382099 84.948256 1609.552658 28.380437 84.951694 0.980246 1609.576207
702.000000 28.382378 84.947586 1318.492292 28.380442 84.951681 0.977649 1318.503966
703.000000 28.381229 84.950056 1157.978859 28.380513 84.951707 0.976839 1157.947465
704.000000 28.382673 84.946886 866.986589 28.380382 84.951649 0.974067 867.012278
705.000000 28.380767 84.951356 672.595683 28.380656 84.951762 0.974292 672.572065
706.000000 28.380816 84.951108 631.072733 28.380579 84.951724 0.975947 631.056919
707.000000 28.381127 84.950397 629.301458 28.380480 84.951680 0.975834 629.307228
708.000000 28.380101 84.952656 665.978332 28.380572 84.951724 0.975639 665.976951
709.000000 28.380833 84.951099 652.790112 28.380535 84.951717 0.976693 652.789084
710.000000 28.381854 84.948962 626.048759 28.380458 84.951676 0.976787 626.070421
711.000000 28.380482 84.951933 542.248375 28.380637 84.951749 0.976346 542.235775
712.000000 28.380526 84.951796 472.700482 28.380565 84.951723 0.977892 472.700003
713.000000 28.381437 84.949653 525.607818 28.380367 84.951638 0.979197 525.629065
714.000000 28.379759 84.953329 833.018212 28.380431 84.951685 0.982264 833.057114
715.000000 28.380350 84.952123 1179.188951 28.380473 84.951702 0.979771 1179.220821
716.000000 28.380553 84.951843 1186.701119 28.380629 84.951773 0.979327 1186.685200
717.000000 28.380758 84.951324 1099.346721 28.380583 84.951738 0.979651 1099.336496
718.000000 28.380708 84.951473 1014.867840 28.380558 84.951735 0.979314 1014.874750
719.000000 28.379575 84.953927 1089.860119 28.380612 84.951761 0.980249 1089.882238
720.000000 28.380592 84.951629 1235.405418 28.380484 84.951698 0.979219 1235.435610
721.000000 28.380607 84.951700 1260.969380 28.380595 84.951754 0.979177 1260.963382
722.000000 28.380250 84.952471 1279.236725 28.380590 84.951745 0.979433 1279.245891
723.000000 28.379454 84.954309 1280.844049 28.380655 84.951780 0.979442 1280.882956
724.000000 28.379713 84.953716 1190.546680 28.380636 84.951769 0.978343 1190.573528
725.000000 28.380149 84.952783 938.366519 28.380704 84.951795 0.980159 938.346854
726.000000 28.380098 84.952768 906.791835 28.380597 84.951747 0.980295 906.794875
727.000000 28.379790 84.953447 938.763808 28.380624 84.951769 0.980774 938.767277
728.000000 28.380942 84.950987 938.972622 28.380560 84.951735 0.980984 938.977416
729.000000 28.381589 84.949469 873.896096 28.380521 84.951727 0.980747 873.893566
730.000000 28.380613 84.951795 714.312119 28.380748 84.951826 0.982244 714.282353
731.000000 28.372161 84.968898 716.276546 28.380598 84.951746 0.980496 718.807887
732.000000 28.380597 84.951550 908.859328 28.380465 84.951690 0.979693 908.878524
733.000000 28.382066 84.948205 820.256166 28.380439 84.951664 0.977661 820.257164
734.000000 28.381671 84.949070 593.615545 28.380496 84.951678 0.974676 593.601107
735.000000 28.381402 84.949771 500.894814 28.380498 84.951670 0.972489 500.892206
736.000000 28.381162 84.950271 473.541953 28.380474 84.951659 0.972457 473.544834
737.000000 28.381623 84.949262 417.813034 28.380431 84.951639 0.970523 417.822284
738.000000 28.380631 84.951405 431.250618 28.380528 84.951685 0.972467 431.243813
739.000000 28.380557 84.951624 447.875684 28.380497 84.951675 0.972054 447.882507
740.000000 28.380489 84.951756 439.777499 28.380472 84.951658 0.971233 439.790647
741.000000 28.383094 84.946109 495.265438 28.380501 84.951694 0.976597 495.272888
742.000000 28.381424 84.949684 361.498400 28.380439 84.951651 0.978334 361.502326
743.000000 28.380447 84.951898 516.344852 28.380510 84.951703 0.981668 516.349796
744.000000 28.381122 84.950427 698.085226 28.380328 84.951639 0.984965 698.121345
745.000000 28.380558 84.951735 933.571647 28.380480 84.951711 0.984623 933.592256
746.000000 28.380565 84.951766 1073.332174 28.380527 84.951732 0.984815 1073.346476
747.000000 28.380476 84.951993 1099.369457 28.380589 84.951757 0.984748 1099.370372
748.000000 28.380806 84.951292 1072.038954 28.380581 84.951755 0.984309 1072.038762
749.000000 28.379857 84.953325 1026.941626 28.380574 84.951746 0.983804 1026.961786
750.000000 28.376264 84.960998 1214.922444 28.380742 84.951822 0.983714 1216.362410
751.000000 28.376581 84.960422 1345.565265 28.380718 84.951817 0.984489 1346.876772
752.000000 28.376435 84.960597 1627.494524 28.380697 84.951814 0.984354 1629.301901
753.000000 28.380402 84.952183 1767.375644 28.380541 84.951748 0.982765 1767.413141
754.000000 28.380786 84.951391 1676.417745 28.380624 84.951777 0.981461 1676.404600
755.000000 28.380608 84.951750 1437.407634 28.380639 84.951781 0.981427 1437.388201
756.000000 28.380564 84.951827 1298.074238 28.380622 84.951768 0.980865 1298.063286
757.000000 28.380644 84.951599 1281.578332 28.380551 84.951743 0.980758 1281.586951
758.000000 28.380337 84.952280 1335.082516 28.380556 84.951743 0.980620 1335.101469
759.000000 28.380871 84.951112 1444.901520 28.380573 84.951756 0.981660 1444.894839
760.000000 28.382435 84.947525 1362.232451 28.380474 84.951708 0.982302 1362.240748
761.000000 28.382254 84.947818 1167.433815 28.380476 84.951720 0.981943 1167.424545
762.000000 28.383336 84.945493 896.583373 28.380440 84.951688 0.980715 896.599823
763.000000 28.381151 84.950530 616.746109 28.380706 84.951798 0.982255 616.719415
764.000000 28.379773 84.953451 566.952389 28.380526 84.951716 0.982303 566.971216
765.000000 28.379320 84.954453 670.464677 28.380616 84.951763 0.982863 670.479564
766.000000 28.380617 84.951616 699.823051 28.380542 84.951732 0.982765 699.826633
767.000000 28.380567 84.951742 713.727398 28.380562 84.951731 0.982788 713.729305
768.000000 28.381017 84.950774 678.041203 28.380648 84.951774 0.983119 678.019826
769.000000 28.378742 84.955616 576.713516 28.380638 84.951759 0.980741 576.733275
770.000000 28.377930 84.957289 608.680328 28.380641 84.951758 0.980037 608.791502
771.000000 28.381733 84.949103 618.636927 28.380400 84.951658 0.977360 618.660946
772.000000 28.381251 84.950142 533.559008 28.380512 84.951700 0.975970 533.556473
773.000000 28.380561 84.951538 545.411278 28.380402 84.951659 0.975957 545.432110
774.000000 28.380042 84.952821 602.698999 28.380691 84.951775 0.974247 602.665730
775.000000 28.381065 84.950514 511.333881 28.380506 84.951694 0.973160 511.331213
776.000000 28.380274 84.952244 549.847960 28.380496 84.951690 0.971998 549.860767
777.000000 28.380410 84.952065 568.370185 28.380612 84.951739 0.972513 568.360178
778.000000 28.378649 84.955888 610.347993 28.380649 84.951759 0.974388 610.388586
779.000000 28.379664 84.953809 741.503520 28.380684 84.951783 0.977736 741.505560
780.000000 28.381967 84.948657 645.989028 28.380444 84.951679 0.976935 646.006948
781.000000 28.380536 84.951782 752.091272 28.380560 84.951733 0.980344 752.091304
782.000000 28.380312 84.952356 868.948186 28.380565 84.951730 0.982794 868.962150
783.000000 28.375785 84.962069 899.797795 28.380815 84.951846 0.983470 901.053230
784.000000 28.379565 84.954158 933.514451 28.380609 84.951767 0.985952 933.550931
785.000000 28.380315 84.952399 1069.112850 28.380555 84.951756 0.986703 1069.129959
786.000000 28.380517 84.951993 1118.346165 28.380660 84.951797 0.988127 1118.336345
787.000000 28.380694 84.951580 1138.281971 28.380571 84.951771 0.988613 1138.288057
788.000000 28.381144 84.950513 1145.662595 28.380572 84.951764 0.988725 1145.656481
789.000000 28.380496 84.952212 1148.213555 28.380613 84.951783 0.988736 1148.232734
790.000000 28.379326 84.954500 1207.243693 28.380675 84.951816 0.988838 1207.247477
791.000000 28.380018 84.953116 1078.226026 28.380697 84.951819 0.988884 1078.220387
792.000000 28.378774 84.955644 1000.462572 28.380662 84.951788 0.987956 1000.484057
793.000000 28.382310 84.947827 1032.503339 28.380525 84.951750 0.987894 1032.497742
794.000000 28.382324 84.947679 893.196974 28.380533 84.951747 0.987384 893.182789
795.000000 28.380839 84.951244 768.008484 28.380628 84.951776 0.986821 768.000302
796.000000 28.380761 84.951344 716.542996 28.380533 84.951730 0.986165 716.549498
797.000000 28.380596 84.951675 671.434023 28.380608 84.951752 0.984875 671.425925
798.000000 28.381689 84.949247 612.542953 28.380502 84.951716 0.983789 612.544874
799.000000 28.382151 84.947721 524.703324 28.380447 84.951681 0.982626 524.687720
800.000000 28.381270 84.950159 496.972615 28.380519 84.951718 0.981549 496.972789
801.000000 28.381175 84.950401 508.635692 28.380544 84.951726 0.980056 508.634336
802.000000 28.382388 84.947558 494.895883 28.380370 84.951656 0.979766 494.912729
803.000000 28.381690 84.949197 455.822736 28.380485 84.951699 0.978769 455.824490
804.000000 28.380551 84.951748 557.425863 28.380494 84.951714 0.981416 557.437874
805.000000 28.380681 84.951534 620.602212 28.380549 84.951751 0.982711 620.606524
806.000000 28.380290 84.952445 626.029062 28.380659 84.951791 0.983489 626.021786
807.000000 28.380261 84.952407 686.898905 28.380517 84.951738 0.984426 686.912438
808.000000 28.380862 84.951089 779.549965 28.380505 84.951742 0.983952 779.557996
809.000000 28.381613 84.949455 780.438773 28.380564 84.951754 0.983517 780.430278
810.000000 28.381087 84.950732 708.089043 28.380580 84.951759 0.983446 708.090516
811.000000 28.379760 84.953648 696.036502 28.380638 84.951784 0.984429 696.047574
812.000000 28.380589 84.951838 669.076600 28.380683 84.951805 0.984411 669.063764
813.000000 28.380753 84.951436 614.924913 28.380635 84.951786 0.984719 614.916849
814.000000 28.380107 84.952847 508.985524 28.380710 84.951806 0.983373 508.974293
815.000000 28.381012 84.950769 406.389335 28.380587 84.951749 0.980847 406.383264
816.000000 28.381387 84.949986 337.284004 28.380550 84.951725 0.979121 337.283661
817.000000 28.381331 84.950224 259.521627 28.380654 84.951761 0.977493 259.515678
818.000000 28.380617 84.951812 157.252208 28.380860 84.951830 0.975892 157.237632
819.000000 28.380915 84.950872 94.861676 28.380503 84.951668 0.978468 94.862344
820.000000 28.364346 84.984996 123.331745 28.380780 84.951793 0.980433 124.254664
821.000000 28.344211 85.025679 234.467715 28.380774 84.951821 0.984761 238.929730
822.000000 28.367177 84.979919 387.548688 28.380776 84.951848 0.985379 389.562811
823.000000 28.378088 84.957172 463.255575 28.380561 84.951745 0.985592 463.298174
824.000000 28.380802 84.951178 658.361152 28.380395 84.951683 0.987291 658.381586
825.000000 28.380549 84.951782 848.137165 28.380456 84.951721 0.988267 848.156954
826.000000 28.380523 84.951853 1021.347615 28.380486 84.951721 0.987284 1021.368379
827.000000 28.380352 84.952288 1112.932975 28.380587 84.951773 0.986825 1112.937578
828.000000 28.380579 84.951846 1142.933500 28.380611 84.951783 0.987109 1142.933468
829.000000 28.379175 84.954891 1162.459023 28.380631 84.951789 0.987039 1162.492078
830.000000 28.380141 84.952789 1247.230701 28.380599 84.951785 0.986933 1247.242046
831.000000 28.381200 84.950384 1256.811395 28.380530 84.951758 0.986666 1256.814021
832.000000 28.381710 84.949199 1245.365337 28.380496 84.951737 0.986180 1245.368999
833.000000 28.380534 84.951916 1192.494921 28.380649 84.951795 0.985837 1192.479686
834.000000 28.379649 84.953930 1032.742026 28.380724 84.951823 0.984777 1032.739895
835.000000 28.379964 84.953241 902.211256 28.380722 84.951822 0.983514 902.200378
836.000000 28.380677 84.951683 739.453665 28.380716 84.951814 0.983844 739.433856
837.000000 28.380671 84.951642 650.178690 28.380607 84.951772 0.984034 650.178764
838.000000 28.380516 84.951910 636.391439 28.380589 84.951758 0.983396 636.391848
839.000000 28.381926 84.948723 615.508484 28.380541 84.951736 0.983429 615.503519
840.000000 28.382824 84.946670 499.978834 28.380459 84.951697 0.982997 499.984985
841.000000 28.383396 84.945228 340.464701 28.380408 84.951671 0.981305 340.470094
842.000000 28.382278 84.947670 206.067882 28.380577 84.951721 0.981160 206.058732
843.000000 28.382864 84.946288 183.516873 28.380434 84.951670 0.981202 183.516428
844.000000 28.383101 84.945754 167.944146 28.380433 84.951679 0.981860 167.944933
845.000000 28.383094 84.945723 119.944290 28.380315 84.951610 0.978994 119.948147
846.000000 28.367931 84.977924 113.260372 28.380823 84.951823 0.979922 113.917658
847.000000 28.363512 84.987146 161.299138 28.380869 84.951866 0.982447 162.315112
848.000000 28.376312 84.960869 219.972510 28.380686 84.951790 0.984093 220.207080
849.000000 28.376349 84.960595 265.928248 28.380560 84.951739 0.984047 266.194412
850.000000 28.379928 84.953126 302.851645 28.380626 84.951766 0.984581 302.850359
851.000000 28.380752 84.951371 306.301519 28.380560 84.951748 0.984632 306.302078
852.000000 28.380824 84.951188 293.118794 28.380597 84.951757 0.984772 293.115301
853.000000 28.380721 84.951469 290.579501 28.380572 84.951753 0.985158 290.580121
854.000000 28.380832 84.951051 331.975524 28.380428 84.951681 0.984354 331.983186
855.000000 28.380473 84.951743 424.588240 28.380268 84.951620 0.984994 424.614923
856.000000 28.380164 84.952599 539.363709 28.380550 84.951741 0.982233 539.369751
857.000000 28.380594 84.951660 581.572691 28.380595 84.951761 0.982427 581.564490
858.000000 28.380895 84.951066 570.657108 28.380577 84.951745 0.982358 570.655136
859.000000 28.381152 84.950441 571.717357 28.380606 84.951760 0.982479 571.702503
860.000000 28.380658 84.951553 546.634687 28.380517 84.951726 0.981067 546.643561
861.000000 28.380543 84.951809 556.716132 28.380568 84.951739 0.980803 556.717755
862.000000 28.380380 84.952154 566.264633 28.380579 84.951748 0.980611 566.265077
863.000000 28.380560 84.951756 579.838890 28.380562 84.951738 0.980249 579.840143
864.000000 28.380515 84.951911 564.547488 28.380612 84.951762 0.980674 564.543355
865.000000 28.380530 84.951966 489.691818 28.380772 84.951825 0.979125 489.663845
866.000000 28.379958 84.953145 392.417052 28.380694 84.951791 0.981606 392.410042
867.000000 28.381539 84.949693 357.301174 28.380560 84.951733 0.981242 357.301289
868.000000 28.381148 84.950293 379.408840 28.380465 84.951683 0.981527 379.410217
869.000000 28.381256 84.950324 429.545802 28.380508 84.951715 0.983449 429.553716
870.000000 28.380383 84.952112 446.195589 28.380574 84.951750 0.984129 446.194112
871.000000 28.379910 84.953230 451.439434 28.380611 84.951760 0.984499 451.443635
872.000000 28.378132 84.957112 490.397812 28.380656 84.951795 0.984977 490.434814
873.000000 28.367415 84.979094 574.631400 28.380788 84.951856 0.985705 577.277848
874.000000 28.379700 84.953874 610.975598 28.380676 84.951795 0.985140 610.987145
875.000000 28.380642 84.951657 644.543112 28.380570 84.951765 0.986670 644.545609
876.000000 28.382179 84.948146 666.050714 28.380485 84.951727 0.987510 666.053896
877.000000 28.381571 84.949343 641.812169 28.380452 84.951708 0.987355 641.812387
878.000000 28.380649 84.951667 623.227944 28.380621 84.951773 0.985791 623.224526
879.000000 28.380526 84.951876 610.163871 28.380580 84.951761 0.985431 610.164364
880.000000 28.380908 84.951113 617.718005 28.380595 84.951768 0.986416 617.717176
