366.000000 27.609475 85.188623 49199.277111 27.609580 85.189480 0.981476 49211.256925
367.000000 27.609837 85.190440 55310.008108 27.609613 85.189436 0.983083 55297.394456
368.000000 27.609842 85.190573 55964.376822 27.609651 85.189379 0.982605 55944.200172
369.000000 27.609619 85.189500 48786.141511 27.609627 85.189428 0.982010 48784.281707
370.000000 27.609618 85.189288 52171.579842 27.609637 85.189379 0.981284 52172.684989
371.000000 27.609631 85.189388 53610.114995 27.609614 85.189430 0.981683 53611.943255
372.000000 27.609625 85.189184 55769.509614 27.609652 85.189339 0.981452 55771.825186
373.000000 27.609643 85.189400 57747.067040 27.609641 85.189375 0.980547 57746.535667
374.000000 27.609513 85.188475 59119.864856 27.609713 85.189207 0.980687 59126.878736
375.000000 27.609685 85.189329 57563.974658 27.609724 85.189165 0.981112 57557.335973
376.000000 27.609773 85.190012 48504.531334 27.609699 85.189273 0.980742 48490.308547
377.000000 27.609664 85.189601 43093.900646 27.609639 85.189375 0.978582 43090.105721
378.000000 27.609685 85.189329 40369.193316 27.609644 85.189330 0.981179 40370.820625
379.000000 27.609745 85.189594 41955.777473 27.609650 85.189309 0.981670 41954.377466
380.000000 27.609672 85.189299 41428.699213 27.609663 85.189302 0.982775 41429.068161
381.000000 27.609682 85.189253 40851.475474 27.609701 85.189206 0.982990 40850.016680
382.000000 27.609666 85.189502 39149.014177 27.609655 85.189331 0.983067 39146.703065
383.000000 27.609689 85.189370 36344.623117 27.609653 85.189303 0.984244 36344.777923
384.000000 27.609953 85.191003 32779.509854 27.609613 85.189400 0.985184 32767.973430
385.000000 27.609685 85.189490 26062.830086 27.609712 85.189209 0.984619 26059.783580
386.000000 27.609652 85.188823 25259.112201 27.609642 85.189329 0.984263 25263.441546
387.000000 27.609615 85.188856 28757.952208 27.609684 85.189251 0.984417 28760.437701
388.000000 27.609609 85.188560 27865.322003 27.609689 85.189217 0.984197 27869.802815
389.000000 27.609638 85.189309 28890.474380 27.609613 85.189397 0.983332 28892.124146
390.000000 27.609680 85.189433 25192.410163 27.609674 85.189289 0.982256 25191.022960
391.000000 27.609542 85.188420 26000.484757 27.609730 85.189164 0.981892 26003.857371
392.000000 27.609672 85.189377 28519.616202 27.609630 85.189377 0.981045 28520.780813
393.000000 27.609511 85.188188 32858.349744 27.609727 85.189156 0.981604 32864.628725
394.000000 27.609676 85.189376 34736.682765 27.609661 85.189307 0.981882 34736.152959
395.000000 27.609692 85.189503 33385.113937 27.609654 85.189321 0.981917 33383.675261
396.000000 27.609653 85.189356 31873.956338 27.609711 85.189198 0.981088 31869.837253
397.000000 27.609663 85.189291 27875.684269 27.609676 85.189275 0.981768 27875.134720
398.000000 27.609666 85.189658 28433.352246 27.609656 85.189345 0.981862 28429.500937
399.000000 27.609669 85.189241 25841.672119 27.609688 85.189253 0.981171 25841.331299
400.000000 27.609599 85.188734 28555.680993 27.609705 85.189195 0.982396 28558.258396
401.000000 27.609740 85.189788 27663.714772 27.609647 85.189327 0.982715 27660.710149
402.000000 27.609693 85.189281 24895.836646 27.609715 85.189165 0.984410 24894.294835
403.000000 27.609862 85.190877 21949.870479 27.609579 85.189515 0.982469 21941.881165
404.000000 27.609566 85.188559 21896.522401 27.609703 85.189201 0.980972 21899.732549
405.000000 27.609403 85.187497 24757.412300 27.609770 85.189063 0.981892 24764.261500
406.000000 27.609678 85.189479 28863.406597 27.609652 85.189338 0.980241 28862.257399
407.000000 27.609551 85.188568 29489.897859 27.609708 85.189203 0.980194 29493.629063
408.000000 27.609719 85.189518 31576.446790 27.609656 85.189310 0.979886 31575.407551
409.000000 27.609630 85.188933 30414.173951 27.609721 85.189173 0.980613 30414.713943
410.000000 27.609560 85.188581 30430.591177 27.609708 85.189198 0.981270 30434.305095
411.000000 27.609663 85.189247 34811.657303 27.609662 85.189306 0.981541 34812.603489
412.000000 27.609669 85.189314 34414.134320 27.609651 85.189322 0.981049 34414.851032
413.000000 27.609687 85.189197 33579.604273 27.609699 85.189212 0.982157 33579.440308
414.000000 27.609740 85.189775 31549.210723 27.609647 85.189338 0.982992 31546.182822
415.000000 27.609904 85.190839 28632.747919 27.609588 85.189471 0.982413 28623.645975
416.000000 27.609743 85.189597 23440.018405 27.609705 85.189194 0.984486 23437.172860
417.000000 27.609924 85.191157 21088.654518 27.609561 85.189550 0.984019 21081.175151
418.000000 27.609622 85.189064 17454.638094 27.609693 85.189236 0.984408 17454.724941
419.000000 27.609702 85.189573 17814.667461 27.609648 85.189337 0.984549 17813.892306
420.000000 27.610054 85.191925 15659.765131 27.609542 85.189600 0.983358 15650.568621
421.000000 27.609775 85.190307 9739.296945 27.609613 85.189436 0.981363 9737.041482
422.000000 27.609617 85.189414 9066.178190 27.609625 85.189422 0.980989 9066.141033
423.000000 27.609435 85.188408 9957.138594 27.609721 85.189220 0.981954 9957.784238
424.000000 27.609657 85.189721 10161.511231 27.609591 85.189502 0.981357 10161.157867
425.000000 27.609630 85.189153 11859.425590 27.609651 85.189332 0.981260 11860.104922
426.000000 27.609664 85.189294 12614.817931 27.609655 85.189316 0.982092 12615.045977
427.000000 27.609665 85.189297 11441.100753 27.609681 85.189259 0.981852 11440.735713
428.000000 27.609732 85.189835 9841.613567 27.609651 85.189350 0.981168 9840.175329
429.000000 27.609785 85.190295 8667.577461 27.609585 85.189504 0.979056 8665.929420
430.000000 27.609609 85.189277 8074.041069 27.609650 85.189367 0.978427 8074.049452
431.000000 27.609646 85.189593 9268.254664 27.609568 85.189547 0.979700 9268.803329
432.000000 27.609630 85.189207 9984.244196 27.609667 85.189292 0.981051 9984.261443
433.000000 27.609884 85.190717 8364.269068 27.609535 85.189592 0.979714 8362.554241
434.000000 27.609554 85.188974 7600.337143 27.609636 85.189358 0.977690 7601.088401
435.000000 27.609541 85.188801 7322.499039 27.609693 85.189255 0.978467 7322.928360
436.000000 27.609619 85.189384 6346.172091 27.609652 85.189376 0.977552 6345.907144
437.000000 27.609500 85.189464 7707.469938 27.609340 85.190034 0.977511 7711.136298
438.000000 27.609344 85.187072 12711.505629 27.609785 85.189023 0.979145 12716.482569
439.000000 27.609455 85.188019 17018.645609 27.609714 85.189189 0.982565 17022.656532
440.000000 27.609625 85.189169 19880.313117 27.609623 85.189393 0.983305 19882.164209
441.000000 27.609597 85.188750 21494.797919 27.609693 85.189224 0.982079 21497.034906
442.000000 27.609640 85.188974 22472.262864 27.609714 85.189188 0.983023 22472.713204
443.000000 27.609660 85.189135 22776.297287 27.609686 85.189240 0.983523 22776.701569
444.000000 27.609660 85.188977 23659.789425 27.609724 85.189158 0.983370 23660.160128
445.000000 27.609690 85.189251 23134.774723 27.609683 85.189241 0.983588 23134.818248
