366.000000 28.128205 84.677050 79811.827408 28.132247 84.670508 0.957754 79502.226200
367.000000 28.132574 84.669173 97578.471585 28.132154 84.670258 0.962531 97611.234250
368.000000 28.131007 84.672318 97389.338691 28.132040 84.670236 0.956939 97298.767961
369.000000 28.132080 84.670317 103677.517838 28.132135 84.670303 0.958493 103674.969064
370.000000 28.131349 84.671869 113656.276344 28.132153 84.670293 0.961190 113580.733337
371.000000 28.132126 84.670244 144208.863419 28.132017 84.670089 0.963011 144210.308856
372.000000 28.132377 84.669819 155645.373863 28.132155 84.670257 0.963253 155668.686608
373.000000 28.132268 84.670068 154106.044578 28.132174 84.670265 0.964293 154116.149130
374.000000 28.132055 84.670589 150722.877125 28.132227 84.670327 0.964970 150707.284688
375.000000 28.132982 84.668164 155882.630511 28.132332 84.670365 0.966426 155961.809445
376.000000 28.133150 84.667174 129962.461866 28.132051 84.670107 0.964435 130047.850817
377.000000 28.132057 84.670623 124212.081643 28.132217 84.670339 0.966501 124199.770252
378.000000 28.132756 84.669272 140273.610981 28.132318 84.670351 0.972806 140308.215963
379.000000 28.132464 84.669771 168325.804608 28.132184 84.670148 0.973066 168345.430252
380.000000 28.132758 84.669071 177924.249296 28.132257 84.670298 0.971794 177971.893238
381.000000 28.132331 84.670282 157149.357846 28.132418 84.670540 0.972076 157151.385078
382.000000 28.132223 84.670327 141953.343451 28.132224 84.670304 0.972958 141952.905201
383.000000 28.132239 84.670244 138938.205739 28.132213 84.670291 0.972627 138939.969274
384.000000 28.131974 84.670765 145903.404315 28.132129 84.670209 0.971871 145886.585917
385.000000 28.132116 84.670638 149126.751303 28.132274 84.670359 0.973119 149115.286037
386.000000 28.132453 84.669878 139553.433692 28.132268 84.670342 0.973599 139567.849523
387.000000 28.132384 84.669922 128263.621882 28.132253 84.670318 0.971795 128274.522015
388.000000 28.132222 84.670132 108334.813902 28.132190 84.670283 0.968854 108338.204885
389.000000 28.132089 84.670352 71442.428778 28.132239 84.670475 0.964998 71440.499219
390.000000 28.132035 84.669908 52259.618697 28.131812 84.670062 0.956138 52265.933771
391.000000 28.131679 84.670723 45155.995364 28.131968 84.670227 0.955412 45145.344330
392.000000 28.130663 84.672842 55093.953405 28.132025 84.670286 0.953272 55020.777643
393.000000 28.131351 84.671470 59041.318548 28.131885 84.670147 0.953557 59008.916843
394.000000 28.132505 84.669080 56316.520041 28.132113 84.670342 0.954180 56340.972493
395.000000 28.132068 84.669801 47728.855086 28.131932 84.670180 0.947694 47736.677461
396.000000 28.131640 84.670895 47484.374424 28.131961 84.670237 0.945225 47467.470306
397.000000 28.131589 84.671062 50441.424974 28.132029 84.670271 0.948666 50419.292942
398.000000 28.132331 84.669367 50129.059007 28.131930 84.670157 0.947850 50148.178401
399.000000 28.132037 84.670246 50459.255561 28.132004 84.670227 0.949964 50459.769881
400.000000 28.131940 84.670667 45266.306123 28.132183 84.670367 0.955493 45258.438411
401.000000 28.131951 84.670602 44673.300520 28.132037 84.670197 0.955074 44667.657038
402.000000 28.132993 84.667303 37803.460100 28.131941 84.670019 0.957753 37833.762090
403.000000 28.131993 84.670783 42431.218723 28.132368 84.670512 0.957606 42421.874175
404.000000 28.130042 84.674404 44901.886640 28.132328 84.670419 0.960843 44810.466195
405.000000 28.131387 84.671901 56735.754604 28.132115 84.670236 0.956908 56697.367472
406.000000 28.132383 84.669722 60174.399386 28.132153 84.670238 0.957812 60185.990810
407.000000 28.132510 84.669381 53660.709759 28.132103 84.670226 0.955788 53678.347544
408.000000 28.132295 84.669935 52311.454442 28.132146 84.670252 0.957064 52317.970349
409.000000 28.132092 84.670414 50753.236542 28.132168 84.670281 0.956415 50750.179934
410.000000 28.132305 84.669867 49685.817443 28.132123 84.670238 0.955327 49693.458376
411.000000 28.132393 84.669737 47441.525495 28.132187 84.670296 0.956267 47451.059496
412.000000 28.131657 84.671594 46749.813719 28.132319 84.670465 0.957284 46724.691818
413.000000 28.132108 84.670220 40588.576549 28.131947 84.670039 0.954281 40589.708891
414.000000 28.132729 84.668758 40344.334332 28.132022 84.670160 0.952287 40367.187870
415.000000 28.132397 84.669709 30333.944016 28.132384 84.670507 0.958286 30339.348622
416.000000 28.132024 84.670320 25128.706772 28.132021 84.670204 0.956061 25128.117669
417.000000 28.131779 84.670941 30252.975112 28.131992 84.670131 0.960495 30245.816622
418.000000 28.132126 84.670221 34898.462824 28.132109 84.670257 0.962227 34898.897270
419.000000 28.131610 84.671177 38496.738772 28.132124 84.670284 0.961034 38482.222434
420.000000 28.132089 84.670229 39045.808497 28.132071 84.670239 0.961504 39046.118938
421.000000 28.132148 84.670049 38448.780895 28.132086 84.670250 0.961837 38451.063224
422.000000 28.132200 84.669994 36437.916371 28.132038 84.670219 0.961370 36441.521092
423.000000 28.132887 84.668378 37201.399488 28.132382 84.670542 0.967492 37219.053063
424.000000 28.132787 84.668129 32439.731918 28.131983 84.670119 0.967881 32455.398102
425.000000 28.132839 84.668347 34457.701168 28.131992 84.670085 0.969944 34472.483216
426.000000 28.131889 84.671005 43424.643405 28.132234 84.670331 0.969448 43415.672137
427.000000 28.132075 84.670672 43907.687020 28.132315 84.670388 0.969958 43902.741017
428.000000 28.131771 84.671380 42526.951669 28.132269 84.670330 0.970559 42514.024261
429.000000 28.132612 84.669714 39686.436859 28.132284 84.670297 0.971945 39692.748758
430.000000 28.132243 84.670586 40193.155095 28.132362 84.670354 0.972295 40190.591762
431.000000 28.132194 84.670580 41587.199048 28.132256 84.670240 0.971333 41584.545460
432.000000 28.131977 84.671128 46133.435118 28.132389 84.670375 0.971254 46122.720387
433.000000 28.132323 84.670328 43118.519057 28.132326 84.670325 0.970634 43118.471374
434.000000 28.132355 84.670276 39703.840812 28.132308 84.670333 0.970064 39704.671599
435.000000 28.132601 84.669755 35068.691103 28.132308 84.670379 0.969169 35074.503737
436.000000 28.132829 84.669259 25892.583262 28.132402 84.670412 0.973243 25899.037960
437.000000 28.132765 84.669182 22341.901281 28.132313 84.670317 0.971433 22348.015187
438.000000 28.132876 84.668638 20234.940891 28.132224 84.670260 0.968539 20242.971902
439.000000 28.132947 84.668594 19409.555419 28.132247 84.670276 0.969842 19417.305329
440.000000 28.132449 84.669876 18582.525092 28.132253 84.670294 0.969654 18584.619453
441.000000 28.132479 84.669818 18173.890357 28.132398 84.670458 0.969871 18176.069121
442.000000 28.133460 84.664692 13135.928051 28.131853 84.669981 0.968022 13144.269315
443.000000 28.132010 84.670350 13320.179451 28.132175 84.670302 0.966049 13319.353576
444.000000 28.131454 84.671404 14559.189010 28.132195 84.670291 0.959196 14550.703857
445.000000 28.128863 84.676027 17983.851765 28.132200 84.670392 0.951430 17919.615408
446.000000 28.131357 84.671867 19574.748756 28.132137 84.670296 0.953593 19560.024193
447.000000 28.131616 84.671477 20913.510473 28.132215 84.670339 0.956047 20902.374747
448.000000 28.131660 84.671170 23431.550062 28.132087 84.670218 0.953973 23421.814401
449.000000 28.132006 84.670568 24164.429729 28.132152 84.670279 0.954679 24161.297251
450.000000 28.132131 84.670223 26415.719798 28.132077 84.670180 0.955583 26416.074547
451.000000 28.132018 84.670476 29569.579236 28.131993 84.670078 0.958138 29567.496095
452.000000 28.131638 84.671623 37125.228220 28.132265 84.670345 0.961734 37106.669039
453.000000 28.132456 84.669813 37669.750645 28.132229 84.670280 0.963432 37675.691314
454.000000 28.132359 84.670245 35935.526858 28.132269 84.670327 0.965464 35937.027388
455.000000 28.133234 84.667622 33680.312503 28.132270 84.670235 0.969642 33698.822273
456.000000 28.132820 84.668903 33797.992251 28.132285 84.670279 0.968629 33809.363273
457.000000 28.130392 84.673820 36059.311413 28.132163 84.670242 0.964992 36012.438551
458.000000 28.132150 84.670936 38169.989646 28.132422 84.670427 0.969453 38163.771281
459.000000 28.132067 84.670904 38697.718688 28.132343 84.670349 0.969616 38691.238472
460.000000 28.132241 84.670590 36278.424131 28.132391 84.670424 0.968999 36275.890536
461.000000 28.132314 84.670605 31639.794361 28.132540 84.670599 0.969189 31637.633105
462.000000 28.132979 84.668302 23816.277323 28.132229 84.670256 0.968091 23827.186866
463.000000 28.132063 84.670774 23035.383057 28.132271 84.670313 0.967790 23032.153775
464.000000 28.132516 84.669618 27491.388593 28.132123 84.670117 0.969052 27496.535552
465.000000 28.131329 84.672325 27517.338833 28.132328 84.670400 0.969528 27499.837779
466.000000 28.132151 84.670529 25905.255106 28.132248 84.670313 0.968881 25903.647086
467.000000 28.133400 84.666873 21954.773252 28.132472 84.670519 0.973394 21967.605850
468.000000 28.132752 84.668584 18368.060603 28.132133 84.670184 0.971858 18374.546367
469.000000 28.132826 84.668573 17853.757962 28.132109 84.670202 0.970118 17860.557531
470.000000 28.132329 84.669890 17717.685648 28.132131 84.670212 0.971528 17719.347037
471.000000 28.131053 84.672655 19686.538401 28.132276 84.670364 0.970193 19671.428778
472.000000 28.131120 84.672685 20978.309770 28.132270 84.670344 0.971619 20963.590379
473.000000 28.132528 84.669621 20650.823317 28.132223 84.670284 0.970641 20654.282936
474.000000 28.132501 84.669694 15992.896710 28.132320 84.670477 0.967119 15995.497979
475.000000 28.132785 84.668634 13795.732166 28.132073 84.670182 0.965209 13801.596052
476.000000 28.132377 84.669819 12822.919385 28.132175 84.670266 0.965853 12824.642880
477.000000 28.133115 84.667417 11371.354225 28.131984 84.670080 0.963691 11378.597445
478.000000 28.132463 84.669707 9964.478726 28.132141 84.670283 0.962851 9966.401890
479.000000 28.129491 84.675350 10980.239782 28.132369 84.670463 0.965897 10956.059997
480.000000 28.130744 84.673402 11851.898400 28.132270 84.670391 0.967264 11839.180596
481.000000 28.133349 84.666411 11401.064242 28.132074 84.670096 0.968543 11408.689277
482.000000 28.133071 84.667601 10129.223311 28.132145 84.670211 0.964581 10135.562973
483.000000 28.132332 84.669812 9346.937463 28.132122 84.670229 0.963587 9348.260065
484.000000 28.132378 84.669872 9217.102451 28.132190 84.670269 0.966696 9218.195224
485.000000 28.133032 84.668137 9553.401897 28.132179 84.670206 0.968536 9558.063652
486.000000 28.132009 84.670721 11035.492564 28.132146 84.670186 0.969600 11034.191461
487.000000 28.132556 84.669755 13269.762204 28.132287 84.670303 0.973232 13271.528927
488.000000 28.132706 84.669272 13808.703398 28.132281 84.670308 0.973169 13811.842134
489.000000 28.133054 84.668136 11920.179274 28.132016 84.670051 0.971916 11925.227370
490.000000 28.131071 84.672888 13265.018511 28.132369 84.670411 0.972198 13254.753079
491.000000 28.122123 84.686320 14348.269338 28.132316 84.670384 0.974642 14291.624160
492.000000 28.118466 84.691100 20118.759438 28.132505 84.670508 0.977297 20078.811457
493.000000 28.131603 84.672226 23902.950555 28.132465 84.670425 0.977734 23892.943755
494.000000 28.131892 84.671550 24368.639795 28.132445 84.670402 0.977822 24362.378149
495.000000 28.132385 84.670470 24252.164576 28.132432 84.670401 0.977665 24251.735309
496.000000 28.132297 84.670660 22421.662144 28.132434 84.670404 0.977001 22420.343207
497.000000 28.130939 84.673445 21425.097512 28.132512 84.670501 0.976452 21407.699149
498.000000 28.130302 84.674584 21776.826135 28.132471 84.670429 0.976853 21752.103306
499.000000 28.132563 84.670107 23231.008295 28.132522 84.670493 0.977542 23232.223926
500.000000 28.133298 84.667628 20924.630254 28.132415 84.670339 0.977681 20932.826452
501.000000 28.133513 84.666231 17727.636570 28.132459 84.670392 0.977057 17736.211519
502.000000 28.133490 84.663547 12044.711355 28.132292 84.670212 0.975397 12048.327651
503.000000 28.133213 84.667232 8163.653412 28.132194 84.670214 0.972039 8167.781601
504.000000 28.132963 84.668265 7375.862838 28.132211 84.670245 0.970102 7379.020632
505.000000 28.132323 84.670038 6888.754505 28.132238 84.670311 0.968677 6889.199608
506.000000 28.132627 84.669339 7223.935569 28.132248 84.670288 0.970468 7225.604613
507.000000 28.133465 84.664852 6295.460883 28.132090 84.670106 0.969982 6299.152632
508.000000 28.133332 84.663535 4742.170461 28.131923 84.669908 0.965460 4744.548585
509.000000 28.133048 84.667354 3452.832286 28.132015 84.670125 0.960947 3455.287676
510.000000 28.130327 84.673827 3701.169035 28.132320 84.670406 0.962858 3695.149370
511.000000 28.132137 84.670357 4809.391654 28.132175 84.670290 0.959782 4809.258838
512.000000 28.132746 84.668782 4684.846641 28.132110 84.670206 0.962275 4686.898288
513.000000 28.130697 84.673113 6018.132276 28.132124 84.670239 0.960640 6010.985554
514.000000 28.130587 84.673689 7516.153391 28.132286 84.670361 0.965467 7506.499843
515.000000 28.132316 84.670228 7904.715752 28.132263 84.670298 0.966936 7904.934857
516.000000 28.132395 84.670199 7499.226308 28.132390 84.670425 0.967722 7499.508026
517.000000 28.132271 84.670327 7234.524763 28.132237 84.670259 0.967511 7234.520358
518.000000 28.131256 84.672320 8359.737149 28.132107 84.670132 0.967697 8354.477703
519.000000 28.131698 84.671714 9850.660749 28.132318 84.670336 0.969510 9846.655616
520.000000 28.132940 84.668757 9858.381654 28.132239 84.670256 0.969678 9862.005675
521.000000 28.132333 84.670444 8877.366453 28.132363 84.670347 0.973083 8877.186200
522.000000 28.132388 84.670270 8949.731104 28.132329 84.670308 0.972580 8949.908619
523.000000 28.133330 84.667817 7871.237949 28.132498 84.670453 0.976397 7874.507332
524.000000 28.133459 84.666665 6675.435329 28.132305 84.670263 0.975436 6678.762120
525.000000 28.132341 84.670330 6293.862410 28.132340 84.670332 0.975050 6293.865214
526.000000 28.131049 84.672993 6612.539387 28.132407 84.670417 0.974356 6607.587944
527.000000 28.132558 84.669819 6281.189650 28.132374 84.670399 0.973377 6281.938326
528.000000 28.133214 84.668397 4954.133123 28.132873 84.670936 0.975194 4955.974784
529.000000 28.133171 84.667277 4100.962216 28.132136 84.670127 0.970922 4103.168562
530.000000 28.120839 84.687390 4911.874597 28.132002 84.670101 0.965983 4889.801753
531.000000 28.171165 84.632035 9089.233034 28.132761 84.670823 0.971251 9104.688028
532.000000 28.060309 84.761321 13971.051304 28.132695 84.670697 0.975032 14286.808235
533.000000 28.130462 84.674467 18656.177568 28.132514 84.670448 0.975478 18633.785384
534.000000 28.132116 84.671179 19351.289529 28.132473 84.670400 0.975691 19347.735210
535.000000 28.132335 84.670645 19380.997898 28.132448 84.670395 0.976023 19379.925194
536.000000 28.132706 84.669673 20544.960913 28.132386 84.670308 0.976329 20547.828018
537.000000 28.132443 84.670363 21626.641326 28.132438 84.670364 0.975997 21626.668541
538.000000 28.132541 84.670130 21817.837951 28.132437 84.670366 0.975978 21818.936080
539.000000 28.132057 84.671332 21361.745067 28.132511 84.670437 0.976668 21357.134680
540.000000 28.133123 84.668651 21140.594046 28.132544 84.670460 0.977923 21146.864997
541.000000 28.133623 84.664029 18090.865515 28.132297 84.670131 0.978245 18097.006073
542.000000 28.133522 84.663652 14193.767786 28.132134 84.670039 0.974048 14198.679770
543.000000 28.133383 84.666632 10490.241073 28.132247 84.670212 0.972834 10495.545996
544.000000 28.132840 84.668977 9643.233034 28.132318 84.670292 0.972437 9645.939120
545.000000 28.132514 84.669966 9629.185056 28.132350 84.670327 0.972057 9630.050476
546.000000 28.130845 84.673473 8966.229797 28.132457 84.670501 0.970590 8957.203024
547.000000 28.132110 84.670930 8422.896705 28.132371 84.670365 0.971134 8421.571905
548.000000 28.132308 84.670440 8561.080001 28.132337 84.670321 0.971115 8560.866497
549.000000 28.132989 84.668521 8188.019424 28.132281 84.670268 0.970081 8191.220625
550.000000 28.131973 84.671133 7240.427389 28.132378 84.670417 0.968673 7238.740519
551.000000 28.132505 84.670047 6326.803099 28.132379 84.670447 0.967166 6327.423827
552.000000 28.133364 84.667343 4829.688098 28.132447 84.670438 0.971363 4832.432811
553.000000 28.132947 84.668225 4132.312443 28.132143 84.670146 0.967873 4134.259935
554.000000 28.132074 84.670680 4017.633871 28.132273 84.670339 0.966523 4017.141985
555.000000 28.132299 84.670191 4239.538704 28.132237 84.670283 0.966875 4239.683467
556.000000 28.133495 84.665867 4159.919954 28.132103 84.670068 0.970641 4162.508737
557.000000 28.132707 84.669148 3961.936744 28.132234 84.670276 0.969955 3963.002694
558.000000 28.132375 84.670060 3525.473811 28.132275 84.670347 0.969484 3525.716632
559.000000 28.132123 84.670628 3507.565976 28.132268 84.670305 0.970929 3507.263024
560.000000 28.133218 84.667461 3257.304738 28.132138 84.670157 0.971525 3258.965091
561.000000 28.126823 84.679643 3261.530734 28.132467 84.670534 0.972310 3249.306579
562.000000 28.132066 84.670670 3570.445720 28.132202 84.670256 0.967758 3570.069050
563.000000 28.132246 84.670301 3320.576718 28.132300 84.670400 0.966656 3320.574977
564.000000 28.128644 84.676595 3482.320309 28.132381 84.670460 0.968166 3472.745676
565.000000 28.132165 84.670347 3996.858419 28.132194 84.670270 0.966191 3996.770001
566.000000 28.132010 84.670505 3816.092771 28.132028 84.670145 0.962299 3815.822370
567.000000 28.130975 84.672672 3879.205006 28.132151 84.670266 0.963041 3875.627143
568.000000 28.131380 84.671998 4590.049218 28.132266 84.670350 0.964995 4587.098386
569.000000 28.132257 84.670127 4557.570652 28.132178 84.670274 0.964481 4557.805835
570.000000 28.132297 84.670037 4641.785384 28.132221 84.670319 0.965042 4642.123815
571.000000 28.132972 84.667828 4463.118656 28.131987 84.670057 0.963312 4465.799926
572.000000 28.131046 84.672719 4671.322849 28.132166 84.670275 0.966838 4667.581552
573.000000 28.130104 84.674674 5903.140382 28.132369 84.670426 0.970059 5894.144979
574.000000 28.132700 84.669571 6610.749982 28.132286 84.670275 0.970969 6612.107158
575.000000 28.132385 84.670275 5884.826881 28.132358 84.670380 0.971209 5884.955278
576.000000 28.132032 84.671172 5665.068779 28.132478 84.670494 0.971516 5663.739328
577.000000 28.132811 84.669206 5657.300134 28.132383 84.670365 0.971985 5658.769612
578.000000 28.132907 84.668869 5688.518416 28.132261 84.670260 0.971644 5690.347425
579.000000 28.131535 84.672056 5768.063952 28.132332 84.670341 0.971489 5765.255930
580.000000 28.132325 84.670348 6001.544912 28.132319 84.670322 0.970833 6001.533093
581.000000 28.132499 84.669900 5853.488295 28.132347 84.670363 0.971043 5854.115088
582.000000 28.132977 84.668488 5260.749095 28.132398 84.670418 0.970387 5262.861546
583.000000 28.133177 84.667319 4250.788831 28.132211 84.670226 0.968357 4253.256859
584.000000 28.132280 84.669817 3411.770774 28.132066 84.670188 0.964726 3412.187135
585.000000 28.132193 84.670251 3465.721437 28.132161 84.670244 0.965857 3465.752975
586.000000 28.132524 84.669337 3206.530255 28.132079 84.670192 0.964354 3207.376923
587.000000 28.131118 84.672553 3088.794632 28.132216 84.670335 0.963703 3086.199618
588.000000 28.130377 84.673965 2926.738506 28.132340 84.670447 0.964366 2922.179190
589.000000 28.132969 84.668324 3140.105463 28.132262 84.670292 0.965102 3141.703086
590.000000 28.131726 84.671213 3378.863801 28.132029 84.670066 0.964531 3377.854484
591.000000 28.131566 84.671985 3968.364609 28.132423 84.670469 0.967008 3966.165156
592.000000 28.131523 84.671980 3968.850518 28.132314 84.670356 0.965732 3966.578319
593.000000 28.132419 84.670004 3823.785339 28.132259 84.670289 0.965842 3824.155250
594.000000 28.133041 84.668371 3714.529365 28.132310 84.670298 0.966692 3716.314370
595.000000 28.131789 84.671529 3529.209682 28.132330 84.670369 0.966960 3527.889454
596.000000 28.132036 84.671163 3706.179582 28.132422 84.670428 0.969381 3705.300747
597.000000 28.132917 84.668664 3524.222300 28.132318 84.670281 0.969285 3525.563273
598.000000 28.132778 84.668872 3243.249411 28.132096 84.670123 0.965170 3244.453679
599.000000 28.132301 84.670293 3110.861684 28.132289 84.670324 0.965607 3110.890998
600.000000 28.132787 84.669423 2576.663049 28.132600 84.670656 0.966666 2577.322883
601.000000 28.132521 84.669647 2248.999498 28.132142 84.670205 0.965145 2249.452408
602.000000 28.133181 84.667815 2371.513360 28.132304 84.670289 0.970764 2372.696791
603.000000 28.132180 84.670541 2314.787394 28.132284 84.670296 0.969207 2314.631100
604.000000 28.131863 84.671319 2332.909846 28.132306 84.670341 0.968704 2332.222198
605.000000 28.128512 84.677198 2949.632438 28.132530 84.670536 0.971102 2940.935821
606.000000 28.132233 84.670605 3253.676085 28.132328 84.670333 0.970262 3253.456325
607.000000 28.126721 84.680080 3673.859501 28.132456 84.670522 0.972671 3659.700708
608.000000 28.129632 84.675776 4808.676622 28.132627 84.670576 0.976992 4800.080122
609.000000 28.132382 84.670341 5056.833970 28.132383 84.670341 0.974263 5056.832538
610.000000 28.132276 84.670607 5092.510284 28.132387 84.670365 0.974540 5092.216236
611.000000 28.132527 84.670057 5171.364684 28.132402 84.670360 0.975487 5171.710452
612.000000 28.132377 84.670344 5413.542301 28.132358 84.670325 0.974141 5413.554123
613.000000 28.132104 84.670928 5527.305668 28.132319 84.670282 0.973814 5526.546383
614.000000 28.132452 84.670092 6160.613049 28.132345 84.670285 0.972786 6160.946827
615.000000 28.133188 84.667778 5505.047048 28.132194 84.670187 0.970324 5507.731131
616.000000 28.131489 84.672201 5661.614013 28.132387 84.670389 0.970767 5658.383618
617.000000 28.133280 84.667238 5252.190364 28.132252 84.670222 0.968925 5255.230593
618.000000 28.133419 84.666268 3939.126873 28.132097 84.670137 0.965436 3941.832565
619.000000 28.131829 84.671422 3611.587315 28.132343 84.670362 0.969461 3610.410967
620.000000 28.132403 84.669941 4059.065186 28.132198 84.670205 0.968113 4059.470319
621.000000 28.132600 84.669474 3660.335629 28.132243 84.670301 0.966309 3661.170994
622.000000 28.132256 84.670333 3126.361692 28.132283 84.670328 0.965944 3126.332283
623.000000 28.132686 84.669404 2996.429835 28.132425 84.670462 0.967541 2997.161474
624.000000 28.132113 84.670850 2369.928325 28.132324 84.670435 0.969102 2369.646356
625.000000 28.113766 84.696817 2853.878962 28.132648 84.670675 0.974901 2854.863671
626.000000 28.127453 84.679033 3189.282303 28.132446 84.670468 0.977555 3180.788753
627.000000 28.130843 84.673656 3605.844537 28.132440 84.670420 0.978218 3603.039530
628.000000 28.131765 84.671815 3819.324619 28.132450 84.670408 0.978557 3818.151320
629.000000 28.132800 84.669307 3778.154869 28.132381 84.670329 0.978048 3778.835042
630.000000 28.132489 84.670489 3295.065476 28.132641 84.670582 0.980547 3295.003988
631.000000 28.132516 84.670310 3185.454655 28.132508 84.670407 0.980922 3185.488010
632.000000 28.131934 84.671593 3278.126376 28.132480 84.670414 0.980333 3277.377941
633.000000 28.132680 84.669496 3450.862408 28.132309 84.670199 0.979191 3451.343838
634.000000 28.132592 84.669769 3876.777882 28.132349 84.670294 0.977035 3877.182859
635.000000 28.133599 84.664092 3873.670762 28.132255 84.670125 0.978605 3874.966277
636.000000 28.130202 84.658705 3256.638833 28.132189 84.670100 0.976994 3254.759140
637.000000 28.133310 84.667085 2577.866944 28.132311 84.670261 0.975915 2579.025443
638.000000 28.132875 84.668964 2268.976724 28.132330 84.670313 0.974762 2269.586450
639.000000 28.131175 84.672926 2361.032376 28.132426 84.670418 0.974775 2359.361017
640.000000 28.125956 84.681127 2606.861646 28.132445 84.670458 0.975162 2596.494118
641.000000 28.131534 84.672257 3001.183872 28.132390 84.670376 0.975633 2999.801251
642.000000 28.132425 84.670271 3079.792593 28.132377 84.670346 0.976783 3079.850149
643.000000 28.132389 84.670538 2952.671189 28.132491 84.670549 0.977929 2952.614320
644.000000 28.132455 84.670121 2505.201233 28.132382 84.670373 0.979041 2505.300744
645.000000 28.132331 84.670523 2017.191876 28.132452 84.670499 0.975914 2017.131769
646.000000 28.132381 84.670213 1592.785944 28.132373 84.670433 0.976193 1592.830004
647.000000 28.132357 84.670094 1597.571938 28.132278 84.670320 0.976123 1597.640971
648.000000 28.131095 84.672841 1627.284436 28.132307 84.670348 0.975808 1626.244529
649.000000 28.107268 84.704865 1770.871764 28.132357 84.670441 0.975687 1775.470625
650.000000 28.132920 84.668749 2236.267751 28.132395 84.670354 0.976709 2236.914943
651.000000 28.132156 84.670543 2027.669379 28.132299 84.670318 0.976081 2027.551700
652.000000 28.130128 84.674435 2021.734797 28.132262 84.670326 0.973940 2019.285513
653.000000 28.131297 84.672687 2327.418257 28.132355 84.670380 0.974455 2325.970380
654.000000 28.132219 84.670738 2316.901823 28.132428 84.670443 0.976329 2316.704997
655.000000 28.132149 84.670632 2404.425533 28.132253 84.670253 0.974072 2404.250467
656.000000 28.132468 84.670048 2607.377271 28.132321 84.670303 0.975692 2607.540871
657.000000 28.132359 84.670337 2912.540601 28.132321 84.670272 0.976191 2912.542625
658.000000 28.132595 84.669721 3078.367329 28.132380 84.670339 0.975577 3078.731297
659.000000 28.133559 84.665295 2807.864695 28.132296 84.670232 0.974541 2809.315854
660.000000 28.133425 84.666362 2247.732408 28.132219 84.670196 0.973594 2248.892202
661.000000 28.132994 84.668552 2396.626605 28.132309 84.670262 0.974346 2397.445514
662.000000 28.133348 84.667447 2502.517746 28.132410 84.670329 0.976339 2503.627852
663.000000 28.133151 84.668046 2199.276076 28.132351 84.670274 0.976733 2200.049889
664.000000 28.132678 84.669709 2095.001944 28.132385 84.670346 0.976375 2095.276599
665.000000 28.132655 84.670036 1966.621035 28.132557 84.670500 0.978856 1966.753916
666.000000 28.132287 84.670767 1800.723457 28.132448 84.670396 0.977031 1800.582517
667.000000 28.132351 84.670659 1634.534675 28.132486 84.670457 0.976931 1634.447863
668.000000 28.132940 84.669033 1585.340398 28.132402 84.670291 0.979557 1585.688481
669.000000 28.129802 84.675285 1743.940949 28.132455 84.670427 0.976396 1741.534142
670.000000 28.132201 84.670855 1677.869936 28.132400 84.670375 0.975687 1677.696096
671.000000 28.131449 84.672391 1563.965057 28.132447 84.670460 0.973847 1563.149383
672.000000 28.132335 84.670469 1446.947686 28.132408 84.670413 0.974784 1446.912971
673.000000 28.129754 84.675514 1545.473075 28.132491 84.670480 0.976360 1543.110998
674.000000 28.131584 84.672210 1848.867204 28.132442 84.670376 0.977156 1848.028546
675.000000 28.132421 84.670243 2035.270941 28.132356 84.670279 0.976040 2035.309500
676.000000 28.132522 84.670076 2110.959800 28.132413 84.670367 0.975624 2111.081633
677.000000 28.132192 84.670870 1966.370611 28.132438 84.670411 0.975411 1966.145717
678.000000 28.132628 84.669782 1797.187475 28.132336 84.670333 0.973938 1797.421738
679.000000 28.130879 84.673555 1825.187656 28.132543 84.670514 0.976553 1823.592051
680.000000 28.132083 84.671111 1909.548836 28.132437 84.670403 0.976001 1909.215145
681.000000 28.132921 84.669025 1699.725533 28.132421 84.670389 0.976119 1700.152461
682.000000 28.132165 84.670871 1564.076129 28.132378 84.670346 0.973930 1563.886855
683.000000 28.132922 84.668711 1521.403010 28.132347 84.670290 0.972486 1521.894762
684.000000 28.133125 84.667965 1536.978485 28.132240 84.670187 0.970538 1537.673626
685.000000 28.131735 84.671674 1881.991999 28.132275 84.670243 0.971003 1881.326907
686.000000 28.131114 84.673049 2311.690213 28.132390 84.670371 0.972583 2309.922216
687.000000 28.131764 84.671822 2562.194774 28.132389 84.670348 0.973503 2561.262419
688.000000 28.131259 84.672927 2869.285665 28.132502 84.670457 0.974494 2867.296885
689.000000 28.133298 84.668004 2756.252696 28.132415 84.670322 0.976201 2757.316596
690.000000 28.132772 84.669569 2646.229512 28.132444 84.670370 0.976407 2646.637623
691.000000 28.132517 84.670187 2875.192038 28.132428 84.670327 0.977016 2875.291937
692.000000 28.132609 84.670007 3225.794511 28.132447 84.670338 0.977680 3226.017821
693.000000 28.132457 84.670457 3276.733615 28.132487 84.670405 0.978497 3276.696366
694.000000 28.132482 84.670377 3218.613567 28.132461 84.670403 0.978377 3218.635356
695.000000 28.132525 84.670387 2814.929554 28.132602 84.670540 0.978935 2814.931631
696.000000 28.132769 84.669633 2354.226317 28.132539 84.670451 0.979448 2354.520288
697.000000 28.133129 84.668475 2154.545042 28.132496 84.670416 0.978805 2155.182792
698.000000 28.133378 84.667279 1874.043164 28.132357 84.670270 0.978038 1874.798270
