366.000000 27.601398 85.197304 99288.315308 27.601420 85.197296 0.954394 99289.538376
367.000000 27.601634 85.197279 91011.879163 27.601569 85.197239 0.958947 91010.486670
368.000000 27.601692 85.197290 110577.190716 27.601420 85.197243 0.963640 110568.227799
369.000000 27.601433 85.197229 106507.138585 27.601638 85.197257 0.967204 106513.245640
370.000000 27.601347 85.197268 113257.863347 27.601295 85.197285 0.969007 113255.745356
371.000000 27.601372 85.197243 110038.071541 27.601453 85.197254 0.969763 110040.387765
372.000000 27.601519 85.197242 110713.468749 27.601545 85.197231 0.970318 110714.548347
373.000000 27.601523 85.197239 116994.486910 27.601470 85.197221 0.972696 116993.321354
374.000000 27.601177 85.197254 118737.095461 27.601181 85.197262 0.973635 118737.065120
375.000000 27.601556 85.197211 132395.213208 27.601468 85.197184 0.972754 132393.019668
376.000000 27.601378 85.197207 129315.014468 27.601376 85.197201 0.972996 129315.087467
377.000000 27.601182 85.197218 122221.745276 27.601320 85.197229 0.971053 122226.273038
378.000000 27.600989 85.197200 96061.982497 27.601367 85.197271 0.968262 96072.089185
379.000000 27.601278 85.197227 87498.436359 27.601336 85.197216 0.969116 87500.148365
380.000000 27.601599 85.197180 108032.939697 27.601422 85.197206 0.970103 108027.417882
381.000000 27.601541 85.197166 145904.583293 27.601459 85.197160 0.973184 145901.706153
382.000000 27.601314 85.197171 148366.438970 27.601329 85.197173 0.974186 148366.961013
383.000000 27.601315 85.197175 146966.117338 27.601326 85.197191 0.973159 146966.152003
384.000000 27.601467 85.197161 132183.365476 27.601526 85.197163 0.973198 132185.285534
385.000000 27.601308 85.197181 120918.972160 27.601276 85.197223 0.974835 120917.250304
386.000000 27.601603 85.197156 133324.950548 27.601431 85.197178 0.976357 133319.723242
387.000000 27.601351 85.197168 139340.243785 27.601364 85.197164 0.977075 139340.733988
388.000000 27.601358 85.197173 144947.724326 27.601368 85.197176 0.976422 144947.978782
389.000000 27.601376 85.197170 144858.523515 27.601376 85.197181 0.976371 144858.255720
390.000000 27.601462 85.197173 126675.807453 27.601610 85.197129 0.977326 126680.813684
391.000000 27.601421 85.197206 99571.943392 27.601448 85.197174 0.977074 99572.996005
392.000000 27.601558 85.197201 99827.028307 27.601460 85.197212 0.974877 99824.718282
393.000000 27.601412 85.197211 101371.557672 27.601406 85.197200 0.975497 101371.602868
394.000000 27.601618 85.197189 102942.761047 27.601506 85.197181 0.975812 102940.378636
395.000000 27.601787 85.197174 110029.058742 27.601567 85.197121 0.977441 110025.156419
396.000000 27.601148 85.197218 119040.967021 27.601202 85.197193 0.976200 119043.103600
397.000000 27.601341 85.197186 119075.153701 27.601316 85.197195 0.975926 119074.278334
398.000000 27.601326 85.197176 112802.559833 27.601321 85.197180 0.976668 112802.364429
399.000000 27.601412 85.197164 110003.586794 27.601414 85.197161 0.976441 110003.710081
400.000000 27.601159 85.197185 107352.138161 27.601260 85.197154 0.977194 107355.314851
401.000000 27.601008 85.197169 96252.415741 27.601200 85.197201 0.975901 96256.626956
402.000000 27.601249 85.197174 98125.813861 27.601321 85.197159 0.975523 98127.887033
403.000000 27.601159 85.197179 92960.745715 27.601247 85.197193 0.974748 92962.678630
404.000000 27.601003 85.197212 88954.415109 27.601105 85.197222 0.972962 88956.873686
405.000000 27.600665 85.197207 72603.237845 27.600979 85.197296 0.969000 72609.937085
406.000000 27.601244 85.197213 53883.926763 27.601403 85.197244 0.964314 53886.504057
407.000000 27.601569 85.197205 51764.304074 27.601497 85.197210 0.964673 51763.045457
408.000000 27.601471 85.197204 57734.330933 27.601455 85.197188 0.966972 57734.241608
409.000000 27.601250 85.197229 59927.350319 27.601246 85.197235 0.966644 59927.194427
410.000000 27.601436 85.197207 59147.630936 27.601338 85.197292 0.964223 59144.735990
411.000000 27.601535 85.197192 75992.279614 27.601379 85.197185 0.968783 75988.803513
412.000000 27.601170 85.197204 71030.049379 27.601166 85.197231 0.969588 71029.580143
413.000000 27.601305 85.197196 69443.393917 27.601325 85.197187 0.968777 69443.958876
414.000000 27.601396 85.197176 70950.558041 27.601463 85.197167 0.969268 70952.120354
415.000000 27.601250 85.197198 73516.094756 27.601231 85.197207 0.969837 73515.532970
416.000000 27.601391 85.197185 70109.713786 27.601401 85.197189 0.970613 70109.858361
417.000000 27.601235 85.197210 65027.912215 27.601250 85.197216 0.969852 65028.129619
418.000000 27.601612 85.197205 69585.011388 27.601456 85.197159 0.970410 69582.727185
419.000000 27.601436 85.197190 71624.085184 27.601441 85.197172 0.970907 71624.438149
420.000000 27.601245 85.197195 65599.904713 27.601474 85.197132 0.972083 65605.342094
421.000000 27.601362 85.197210 48144.228347 27.601439 85.197279 0.967411 48144.624380
422.000000 27.601533 85.197216 57691.235511 27.601452 85.197160 0.971554 57690.590561
423.000000 27.601385 85.197198 58076.542389 27.601415 85.197206 0.971221 58076.945705
424.000000 27.601364 85.197203 53144.005652 27.601343 85.197201 0.971638 53143.729735
425.000000 27.601372 85.197202 47757.190168 27.601507 85.197177 0.970620 47759.328412
426.000000 27.601388 85.197208 44913.384038 27.601358 85.197178 0.970906 44913.266700
427.000000 27.601365 85.197194 44236.101771 27.601457 85.197176 0.971102 44237.438297
428.000000 27.600834 85.197211 36614.971037 27.601064 85.197291 0.969624 36617.233577
429.000000 27.601314 85.197218 30251.129222 27.601410 85.197244 0.967253 30251.869863
430.000000 27.601167 85.197250 29345.157090 27.601241 85.197264 0.966861 29345.794921
431.000000 27.600857 85.197293 32512.595315 27.600679 85.197335 0.967875 32510.354980
432.000000 27.601620 85.197159 32219.782727 27.601680 85.197224 0.966432 32219.879720
433.000000 27.601422 85.197199 33501.743910 27.601384 85.197196 0.970175 33501.409051
434.000000 27.601565 85.197192 34930.937557 27.601507 85.197196 0.968993 34930.345706
435.000000 27.601427 85.197190 39888.252870 27.601331 85.197169 0.971854 39887.358105
436.000000 27.601353 85.197181 42234.485894 27.601392 85.197200 0.970058 42234.801093
437.000000 27.601321 85.197183 42296.140956 27.601385 85.197170 0.971566 42297.011419
438.000000 27.601388 85.197177 38424.675254 27.601438 85.197222 0.968990 38424.875671
439.000000 27.601457 85.197211 50556.967784 27.601146 85.197176 0.971606 50552.886581
440.000000 27.601329 85.197193 53957.445468 27.601295 85.197185 0.968477 53956.952842
441.000000 27.601472 85.197157 49336.437749 27.601725 85.197092 0.968293 49341.185366
442.000000 27.601083 85.197214 41836.025963 27.601156 85.197227 0.966233 41836.980784
443.000000 27.601327 85.197199 40160.396788 27.601346 85.197201 0.966297 40160.629008
444.000000 27.601436 85.197225 42463.671485 27.601339 85.197156 0.968584 42463.046114
445.000000 27.601326 85.197207 43302.958924 27.601388 85.197224 0.965949 43303.676867
446.000000 27.601289 85.197237 42753.369505 27.601159 85.197286 0.965056 42751.092492
447.000000 27.601409 85.197221 46709.076202 27.601396 85.197222 0.964232 46708.861938
448.000000 27.601268 85.197226 48851.477355 27.601273 85.197215 0.966147 48851.683566
449.000000 27.601408 85.197191 41928.696258 27.601599 85.197228 0.963129 41931.067470
450.000000 27.601400 85.197213 39105.174343 27.601448 85.197226 0.966858 39105.655107
451.000000 27.601372 85.197217 42104.385955 27.601340 85.197243 0.966968 42103.724817
452.000000 27.601350 85.197222 41829.420527 27.601394 85.197216 0.968312 41830.051568
453.000000 27.601401 85.197224 44206.181746 27.601312 85.197244 0.968079 44204.827495
454.000000 27.601396 85.197166 47733.344201 27.601420 85.197243 0.968784 47732.972052
455.000000 27.601354 85.197208 45607.055243 27.601368 85.197204 0.969377 45607.282501
456.000000 27.601430 85.197182 42362.254658 27.601637 85.197127 0.970839 42365.338181
457.000000 27.601339 85.197197 38000.048401 27.601353 85.197193 0.972292 38000.216803
458.000000 27.601461 85.197184 36978.619191 27.601476 85.197170 0.972330 36978.866122
459.000000 27.601320 85.197204 33820.637804 27.601383 85.197196 0.971723 33821.249857
460.000000 27.601381 85.197208 35418.056187 27.601383 85.197203 0.969535 35418.113619
461.000000 27.601573 85.197197 32936.973872 27.601537 85.197162 0.970179 32936.877984
462.000000 27.601403 85.197203 31226.795844 27.601449 85.197189 0.967204 31227.352147
463.000000 27.601360 85.197216 25581.975222 27.601501 85.197184 0.964423 25583.486192
464.000000 27.600950 85.197276 17777.666869 27.601096 85.197266 0.958645 17778.936208
465.000000 27.601727 85.197224 16512.211112 27.601551 85.197186 0.959808 16511.310693
466.000000 27.601379 85.197228 19432.332716 27.601368 85.197222 0.961580 19432.284517
467.000000 27.601416 85.197233 22822.027318 27.601349 85.197258 0.961647 22821.353125
468.000000 27.601743 85.197174 29265.010815 27.601620 85.197177 0.965758 29263.918755
469.000000 27.601337 85.197183 31903.788827 27.601300 85.197203 0.970457 31903.300297
470.000000 27.601592 85.197163 30242.718811 27.601436 85.197173 0.971818 30241.463894
471.000000 27.601331 85.197198 40598.696520 27.601031 85.197179 0.974350 40595.624226
472.000000 27.601527 85.197154 42643.528944 27.601426 85.197147 0.974589 42642.568721
473.000000 27.601418 85.197156 46812.211840 27.601363 85.197159 0.975188 46811.565143
474.000000 27.601563 85.197148 49708.875937 27.601417 85.197144 0.975810 49707.252490
475.000000 27.601647 85.197131 49554.634280 27.601340 85.197215 0.975506 49550.999227
476.000000 27.601915 85.197130 68559.871455 27.601479 85.197089 0.978103 68554.584138
477.000000 27.601377 85.197143 75526.360824 27.601405 85.197125 0.977410 75527.034475
478.000000 27.601106 85.197172 72896.003934 27.601251 85.197177 0.976290 72898.538632
479.000000 27.601259 85.197172 68882.745758 27.601301 85.197181 0.975620 68883.341819
480.000000 27.601315 85.197180 69235.807223 27.601369 85.197162 0.975604 69236.899039
481.000000 27.601258 85.197154 60080.106801 27.601457 85.197194 0.974658 60082.642241
482.000000 27.601336 85.197173 57342.644098 27.601332 85.197177 0.975781 57342.568402
483.000000 27.601263 85.197188 54945.234128 27.601278 85.197192 0.975215 54945.401736
484.000000 27.601128 85.197202 53449.154044 27.601188 85.197212 0.974074 53449.899236
485.000000 27.600998 85.197199 52894.077913 27.601357 85.197139 0.974361 52900.192769
486.000000 27.600330 85.197215 30758.875075 27.600944 85.197334 0.969107 30764.921089
487.000000 27.601211 85.197236 20172.369801 27.601285 85.197240 0.968475 20172.822984
488.000000 27.601753 85.197201 16960.276554 27.601607 85.197194 0.966134 16959.571948
489.000000 27.601807 85.197211 21910.684213 27.601495 85.197143 0.969509 21909.113486
490.000000 27.601270 85.197208 24185.126802 27.601190 85.197274 0.966526 24184.188389
491.000000 27.601549 85.197184 25272.461651 27.601488 85.197174 0.968068 25272.056983
492.000000 27.602088 85.197154 32456.841531 27.601688 85.197104 0.970725 32454.016918
493.000000 27.602108 85.197137 47191.060334 27.601567 85.197066 0.976189 47186.431503
494.000000 27.601368 85.197156 60812.976902 27.601273 85.197163 0.976034 60811.551389
495.000000 27.601339 85.197155 62779.699084 27.601290 85.197153 0.976719 62779.014658
496.000000 27.601494 85.197145 64876.101390 27.601378 85.197143 0.976986 64874.475043
497.000000 27.601418 85.197150 69728.443085 27.601310 85.197144 0.977570 69726.863403
498.000000 27.601188 85.197152 69823.500353 27.601247 85.197161 0.977877 69824.328664
