366.000000 28.383091 84.965006 75305.456062 28.385020 84.961099 0.960131 75295.816107
367.000000 28.384093 84.962840 97957.200793 28.385031 84.961046 0.967421 97948.901616
368.000000 28.384733 84.961300 96457.830336 28.384848 84.960892 0.963086 96459.298594
369.000000 28.384509 84.961962 103522.730472 28.384997 84.961029 0.963450 103517.613177
370.000000 28.382965 84.965147 110728.125342 28.385025 84.961049 0.965889 110712.248513
371.000000 28.384462 84.961985 144872.821544 28.384892 84.960884 0.969960 144872.408046
372.000000 28.385376 84.960129 157781.616828 28.384945 84.960980 0.968521 157787.477202
373.000000 28.384752 84.961463 154781.635841 28.384983 84.961016 0.969272 154778.587471
374.000000 28.384849 84.961259 150804.188404 28.384988 84.961041 0.969327 150801.530450
375.000000 28.384990 84.960936 158852.841760 28.385000 84.961059 0.970534 158850.066418
376.000000 28.386878 84.956705 137471.893999 28.384806 84.960853 0.971202 137496.371266
377.000000 28.384800 84.961405 124222.560313 28.384988 84.961032 0.970518 124220.827086
378.000000 28.384306 84.962677 140764.856134 28.385114 84.961142 0.976047 140757.090134
379.000000 28.384307 84.962425 169010.521833 28.384925 84.960950 0.978047 169008.477240
380.000000 28.386315 84.958247 182221.639552 28.384939 84.960994 0.975927 182238.434700
381.000000 28.385689 84.959659 158164.119908 28.385044 84.961140 0.974145 158167.916026
382.000000 28.385003 84.960981 142514.837109 28.384980 84.961024 0.976681 142515.051634
383.000000 28.385191 84.960549 139755.119625 28.384967 84.961020 0.976401 139756.722811
384.000000 28.385424 84.960014 147002.629483 28.384864 84.960912 0.976562 147010.590941
385.000000 28.385125 84.960747 149512.615225 28.384991 84.961049 0.976461 149513.322139
386.000000 28.384865 84.961341 140145.152206 28.385055 84.961098 0.976837 140141.854594
387.000000 28.385777 84.959263 129871.848537 28.384971 84.961036 0.975534 129876.772548
388.000000 28.385667 84.959377 109629.532049 28.384911 84.960974 0.973307 109634.458042
389.000000 28.386355 84.957936 72514.084454 28.384947 84.961060 0.967626 72519.924130
390.000000 28.384808 84.961006 52858.333898 28.384836 84.960830 0.963529 52859.103347
391.000000 28.384743 84.961206 45131.980139 28.384877 84.960908 0.961302 45131.615603
392.000000 28.384298 84.962099 53964.853433 28.384856 84.960919 0.958894 53962.571808
393.000000 28.385055 84.960583 59149.591641 28.384834 84.960844 0.960706 59152.479925
394.000000 28.384895 84.961104 57028.990097 28.385033 84.961065 0.958519 57026.006252
395.000000 28.384536 84.961633 47988.257990 28.384938 84.960943 0.954731 47985.080915
396.000000 28.384889 84.960936 47493.704951 28.384894 84.960927 0.952003 47493.658745
397.000000 28.384230 84.962384 49852.846710 28.384946 84.960975 0.954718 49848.863971
398.000000 28.385138 84.960474 51173.509883 28.384926 84.960927 0.955312 51174.519271
399.000000 28.385028 84.960782 50924.131472 28.384919 84.960932 0.956646 50925.336060
400.000000 28.384789 84.961339 45134.529523 28.384994 84.961055 0.959916 45132.754045
401.000000 28.385037 84.960748 44981.470042 28.384903 84.960935 0.961763 44982.604046
402.000000 28.384783 84.961247 39099.416367 28.385071 84.961000 0.965322 39096.477991
403.000000 28.384266 84.962528 41919.104697 28.385044 84.961139 0.960556 41915.080433
404.000000 28.381364 84.968528 42469.633082 28.385106 84.961144 0.964504 42460.876958
405.000000 28.385306 84.960187 56847.122894 28.384793 84.960873 0.963764 56852.482528
406.000000 28.385141 84.960611 60998.046092 28.384933 84.960958 0.964233 60999.844055
407.000000 28.385846 84.959125 55149.841971 28.384902 84.960942 0.962427 55155.718187
408.000000 28.385184 84.960520 52946.676318 28.384947 84.960987 0.963185 52947.927612
409.000000 28.385105 84.960690 51090.380981 28.384945 84.960994 0.962265 51091.278793
410.000000 28.385297 84.960260 50424.630847 28.384935 84.960966 0.961803 50426.596254
411.000000 28.384964 84.961034 47908.796330 28.385010 84.961042 0.961736 47907.868556
412.000000 28.385253 84.960520 46604.154686 28.384923 84.961019 0.961450 46606.680544
413.000000 28.385559 84.959622 41471.653420 28.384838 84.960840 0.963325 41475.992386
414.000000 28.386411 84.957968 42274.543690 28.384864 84.960891 0.960213 42282.883425
415.000000 28.383181 84.964820 29807.881554 28.385270 84.961302 0.960330 29799.529978
416.000000 28.384962 84.960894 25282.199024 28.384975 84.960999 0.961871 25281.681298
417.000000 28.384923 84.960979 30372.141299 28.384918 84.960932 0.967008 30372.373454
418.000000 28.384940 84.960991 35089.741477 28.384947 84.960983 0.967358 35089.686805
419.000000 28.384708 84.961308 38340.519004 28.384861 84.960936 0.966252 38340.363906
420.000000 28.385052 84.960738 39323.504405 28.384918 84.960954 0.966812 39324.203870
421.000000 28.384923 84.960979 38690.498040 28.384938 84.960971 0.966959 38690.332810
422.000000 28.385116 84.960656 36809.763267 28.384950 84.960961 0.966740 36810.413461
423.000000 28.384300 84.962564 37421.403310 28.385144 84.961204 0.969237 37417.547022
424.000000 28.385157 84.960362 33168.165892 28.384917 84.960918 0.973255 33168.483746
425.000000 28.385223 84.960534 35194.388981 28.384967 84.960919 0.975386 35195.455506
426.000000 28.384943 84.961040 43416.478506 28.384921 84.960992 0.973509 43416.952091
427.000000 28.384875 84.961222 43892.302921 28.384953 84.961036 0.973438 43892.217095
428.000000 28.384751 84.961517 42377.650764 28.384965 84.961028 0.974529 42377.337258
429.000000 28.385237 84.960692 40090.478196 28.385084 84.961093 0.975764 40090.509101
430.000000 28.384784 84.961571 40208.413031 28.385030 84.961092 0.975939 40207.763356
431.000000 28.385055 84.960917 41795.360153 28.384948 84.960991 0.976045 41796.185956
432.000000 28.384206 84.962687 45788.143856 28.385032 84.961105 0.974949 45785.565899
433.000000 28.385470 84.960024 43487.498997 28.384981 84.961047 0.974767 43488.732964
434.000000 28.385892 84.959155 40240.605443 28.384958 84.961027 0.974213 40243.188968
435.000000 28.386483 84.957959 35891.641450 28.384938 84.961019 0.973069 35895.797422
436.000000 28.384573 84.962176 26021.704258 28.385177 84.961200 0.976067 26020.175083
437.000000 28.383926 84.963446 22379.913269 28.385142 84.961144 0.975127 22377.974231
438.000000 28.385391 84.960185 20643.985565 28.384988 84.961028 0.973179 20644.514175
439.000000 28.385354 84.960322 19786.780282 28.385050 84.961071 0.974117 19786.915839
440.000000 28.385489 84.959941 18806.002277 28.384955 84.961009 0.974070 18806.693299
441.000000 28.384180 84.962754 18108.614993 28.385142 84.961202 0.972399 18106.758017
442.000000 28.387662 84.955308 14333.345766 28.384879 84.960820 0.974600 14336.636443
443.000000 28.384765 84.961197 13334.789019 28.384904 84.960974 0.970510 13334.573944
444.000000 28.381021 84.968920 13951.064210 28.385098 84.961124 0.963816 13947.318034
445.000000 28.383677 84.963463 17132.910370 28.384872 84.960972 0.956479 17131.361774
446.000000 28.384757 84.961380 19398.096758 28.384936 84.960989 0.959365 19397.852539
447.000000 28.384396 84.962211 20669.491049 28.384993 84.961048 0.961112 20668.266838
448.000000 28.384923 84.960942 23452.446077 28.384845 84.960892 0.961161 23453.361277
449.000000 28.384763 84.961392 24188.411396 28.384960 84.961005 0.960642 24187.912843
450.000000 28.384620 84.961656 26536.002750 28.384939 84.960954 0.962608 26535.457431
451.000000 28.385078 84.960675 29897.021072 28.384853 84.960862 0.966074 29898.681448
452.000000 28.384587 84.961835 36818.620627 28.384983 84.961048 0.966487 36817.413207
453.000000 28.385067 84.960880 38045.432882 28.385006 84.961036 0.968553 38045.468475
454.000000 28.385837 84.959380 36486.500541 28.384951 84.961003 0.970155 36489.672317
455.000000 28.385390 84.960315 34621.518366 28.385093 84.961086 0.974349 34621.631399
456.000000 28.385477 84.959995 34433.626605 28.384977 84.961027 0.973348 34434.772237
457.000000 28.385583 84.959578 35932.873421 28.384771 84.960863 0.970841 35936.297670
458.000000 28.384369 84.962578 37918.869106 28.385147 84.961194 0.972504 37916.244208
459.000000 28.384709 84.961686 38621.708485 28.385009 84.961072 0.973671 38621.010892
460.000000 28.385231 84.960618 36397.833108 28.385027 84.961104 0.972451 36398.052676
461.000000 28.385077 84.961106 31591.733601 28.385103 84.961207 0.971155 31591.154065
462.000000 28.385739 84.959483 24448.155879 28.385003 84.961025 0.972904 24449.340285
463.000000 28.384455 84.962181 22959.229639 28.385009 84.961054 0.972111 22958.417582
464.000000 28.383373 84.964360 27446.374392 28.385004 84.960990 0.974731 27444.055880
465.000000 28.384367 84.962400 27157.719002 28.385005 84.961064 0.972972 27156.820971
466.000000 28.384764 84.961516 25924.507907 28.385007 84.961044 0.972980 25924.046072
467.000000 28.383758 84.963862 22255.662636 28.385350 84.961353 0.975059 22251.865575
468.000000 28.384333 84.962125 18544.644591 28.384986 84.961005 0.976379 18543.570766
469.000000 28.385919 84.958976 18316.011260 28.384921 84.960952 0.974863 18317.335550
470.000000 28.385148 84.960610 17874.609209 28.384937 84.960963 0.976043 17874.956309
471.000000 28.383750 84.963416 19331.768232 28.384959 84.961046 0.973775 19330.340341
472.000000 28.384330 84.962433 20720.619598 28.384980 84.961039 0.975216 20720.044188
473.000000 28.385779 84.959368 20979.947248 28.384949 84.960996 0.974877 20981.185975
474.000000 28.387440 84.955810 16554.871139 28.384864 84.960998 0.970326 16558.034885
475.000000 28.386405 84.957833 14292.764918 28.384849 84.960896 0.971082 14294.659828
476.000000 28.385338 84.960185 12979.449909 28.384943 84.960988 0.970806 12979.824398
477.000000 28.387372 84.955871 12100.056254 28.384778 84.960802 0.970896 12103.022518
478.000000 28.387096 84.956525 10351.808272 28.384804 84.960887 0.968289 10354.067134
479.000000 28.382645 84.965766 10517.207539 28.385019 84.961119 0.968900 10515.690360
480.000000 28.384517 84.962053 11666.504828 28.384985 84.961060 0.970828 11666.216806
481.000000 28.386122 84.958684 11961.132979 28.385019 84.960974 0.974322 11962.068368
482.000000 28.385810 84.959173 10501.730056 28.384967 84.960991 0.970019 10502.324870
483.000000 28.385119 84.960609 9448.928117 28.384938 84.960975 0.968988 9449.059656
484.000000 28.385410 84.960141 9331.386068 28.384944 84.960984 0.971526 9331.800128
485.000000 28.385454 84.960058 9799.288987 28.385009 84.961020 0.973471 9799.535620
486.000000 28.384873 84.961168 11076.294255 28.384875 84.960914 0.974901 11076.567221
487.000000 28.385030 84.960998 13372.415483 28.385005 84.961057 0.977134 13372.425022
488.000000 28.385263 84.960512 13970.482938 28.385019 84.961065 0.976976 13970.610660
489.000000 28.386668 84.957605 12368.084920 28.384958 84.960921 0.977490 12369.607201
490.000000 28.383826 84.963532 13029.616722 28.385016 84.961088 0.975397 13028.871394
491.000000 28.384815 84.961583 13941.644077 28.384911 84.961004 0.977908 13942.004106
492.000000 28.380809 84.970042 19115.501429 28.385059 84.961155 0.979544 19114.384208
493.000000 28.383913 84.963536 23632.660194 28.385070 84.961141 0.980452 23631.621522
494.000000 28.384407 84.962403 24224.087619 28.385048 84.961120 0.980664 24223.374344
495.000000 28.384778 84.961656 24268.043990 28.385060 84.961121 0.980577 24267.654120
496.000000 28.385118 84.960941 22464.528145 28.385067 84.961133 0.979809 22464.429427
497.000000 28.383492 84.964417 21001.133342 28.385098 84.961184 0.978727 20999.712883
498.000000 28.383495 84.964456 21314.349272 28.385060 84.961130 0.979568 21313.316297
499.000000 28.384464 84.962362 23205.075158 28.385081 84.961165 0.980024 23204.313949
500.000000 28.385831 84.959352 21408.455484 28.385052 84.961103 0.980922 21409.075235
501.000000 28.385885 84.959184 18327.313396 28.385091 84.961142 0.980043 18327.656265
502.000000 28.387373 84.955781 13008.315143 28.385015 84.961028 0.979697 13009.927216
503.000000 28.386876 84.956857 8517.599330 28.384906 84.960953 0.976742 8518.640614
504.000000 28.385988 84.958887 7581.461483 28.384961 84.961000 0.974743 7581.976066
505.000000 28.385642 84.959573 6971.334667 28.384941 84.961014 0.972873 6971.656098
506.000000 28.384854 84.961282 7288.366685 28.384984 84.961028 0.974728 7288.300086
507.000000 28.387340 84.955787 6787.592145 28.384902 84.960910 0.975694 6788.736287
508.000000 28.387472 84.955143 5277.420598 28.384804 84.960794 0.973582 5278.535242
509.000000 28.386506 84.957427 3639.714941 28.384849 84.960884 0.967727 3640.223735
510.000000 28.381737 84.967773 3529.123926 28.385074 84.961118 0.966552 3528.511532
511.000000 28.385020 84.960882 4836.602244 28.384927 84.960987 0.965222 4836.694905
512.000000 28.385647 84.959621 4809.216707 28.384958 84.960972 0.968114 4809.523126
513.000000 28.384841 84.961075 5958.402390 28.384796 84.960880 0.966848 5958.638693
514.000000 28.384135 84.962821 7359.306193 28.384975 84.961038 0.969662 7358.975663
515.000000 28.384960 84.961129 7946.435724 28.384998 84.961036 0.971584 7946.429105
516.000000 28.385127 84.960851 7532.666057 28.385045 84.961113 0.971214 7532.629075
517.000000 28.385150 84.960705 7287.229932 28.384968 84.961007 0.972444 7287.372499
518.000000 28.385028 84.960837 8353.020968 28.384864 84.960889 0.973791 8353.349073
519.000000 28.384759 84.961572 9803.776280 28.384989 84.961047 0.973620 9803.694918
520.000000 28.386133 84.958686 10129.412313 28.384968 84.961011 0.974394 10130.273774
521.000000 28.385029 84.961060 8908.272430 28.385032 84.961087 0.976785 8908.244376
522.000000 28.385251 84.960551 9011.001301 28.384996 84.961056 0.976590 9011.147108
523.000000 28.385245 84.960814 8008.559792 28.385226 84.961248 0.978789 8008.301187
524.000000 28.386316 84.958348 6927.657402 28.385051 84.961064 0.979300 6928.104097
525.000000 28.384941 84.961184 6312.975757 28.385020 84.961084 0.978568 6312.917300
526.000000 28.383789 84.963641 6499.806751 28.385024 84.961099 0.977425 6499.456774
527.000000 28.384990 84.961149 6314.002330 28.385056 84.961105 0.976571 6313.926527
528.000000 28.384619 84.962248 4967.271347 28.385286 84.961445 0.974506 4966.818898
529.000000 28.385661 84.959502 4236.708998 28.384868 84.960898 0.976516 4237.016344
530.000000 28.384970 84.960754 4772.854292 28.384640 84.960722 0.972993 4773.275597
531.000000 28.363444 85.005625 7847.437663 28.385180 84.961326 0.971426 7921.894062
532.000000 28.370780 84.991051 12916.044051 28.385238 84.961331 0.976098 12961.216967
533.000000 28.381475 84.968759 18039.591176 28.385139 84.961195 0.978245 18037.929086
534.000000 28.384474 84.962352 19265.951838 28.385068 84.961133 0.978826 19265.413291
535.000000 28.385032 84.961137 19419.840385 28.385034 84.961111 0.979268 19419.873009
536.000000 28.384791 84.961622 20663.935824 28.385033 84.961084 0.980068 20663.765138
537.000000 28.385035 84.961104 21703.264532 28.385034 84.961096 0.979381 21703.282037
538.000000 28.385169 84.960822 21941.153226 28.385034 84.961101 0.979357 21941.301804
539.000000 28.384375 84.962547 21229.256720 28.385098 84.961167 0.979439 21228.391519
540.000000 28.384433 84.962481 21274.447473 28.385170 84.961212 0.980430 21273.304280
541.000000 28.386984 84.956783 19237.622274 28.385056 84.961038 0.982627 19239.367870
542.000000 28.406466 84.932922 15505.622162 28.384792 84.960833 0.980027 15528.482292
543.000000 28.387871 84.954647 11109.208978 28.384850 84.960929 0.977733 11111.205732
544.000000 28.385881 84.959147 9835.037410 28.384975 84.961043 0.976648 9835.545471
545.000000 28.385161 84.960752 9702.151350 28.385014 84.961071 0.976022 9702.217702
546.000000 28.384675 84.961767 8823.914605 28.385017 84.961124 0.973451 8823.694903
547.000000 28.384411 84.962392 8384.627376 28.385040 84.961094 0.974902 8384.343665
548.000000 28.384603 84.961940 8564.356515 28.385023 84.961074 0.975259 8564.157403
549.000000 28.386231 84.958446 8426.922191 28.384961 84.961005 0.974822 8427.678079
550.000000 28.385823 84.959317 7288.495115 28.384961 84.961057 0.972393 7288.929954
551.000000 28.386486 84.958010 6464.158063 28.384944 84.961048 0.970812 6464.962824
552.000000 28.384929 84.961420 4935.994907 28.385245 84.961265 0.974090 4935.632860
553.000000 28.385443 84.959976 4238.283570 28.384951 84.960958 0.973628 4238.440266
554.000000 28.384701 84.961606 4012.998754 28.384987 84.961039 0.970840 4012.914080
555.000000 28.384593 84.961881 4248.263898 28.384978 84.961022 0.971683 4248.191045
556.000000 28.386724 84.957419 4404.552777 28.384954 84.960935 0.976540 4405.145156
557.000000 28.386086 84.958619 4051.689724 28.384922 84.960989 0.974469 4052.005364
558.000000 28.385833 84.959240 3572.864002 28.384962 84.961033 0.973368 3573.064988
559.000000 28.384981 84.961032 3516.612605 28.384952 84.961018 0.975052 3516.643440
560.000000 28.386582 84.957645 3389.895918 28.384956 84.960970 0.976571 3390.260079
561.000000 28.383061 84.965198 3121.668944 28.385032 84.961141 0.974582 3121.428756
562.000000 28.385406 84.960084 3598.398870 28.384886 84.960952 0.972808 3598.595557
563.000000 28.385230 84.960549 3337.233412 28.385009 84.961074 0.970250 3337.257684
564.000000 28.381972 84.967292 3314.976678 28.385009 84.961092 0.971268 3314.582867
565.000000 28.384698 84.961591 4003.890851 28.384985 84.961020 0.970918 4003.807354
566.000000 28.385503 84.959705 3868.322905 28.384853 84.960877 0.968879 3868.590330
567.000000 28.384716 84.961447 3840.209200 28.384891 84.960938 0.968389 3840.232382
568.000000 28.383503 84.963990 4497.170659 28.385012 84.961076 0.969145 4496.662144
569.000000 28.384963 84.961027 4585.663091 28.384982 84.961026 0.969332 4585.635496
570.000000 28.384960 84.961028 4668.540162 28.384971 84.961022 0.969584 4668.526830
571.000000 28.386135 84.958387 4653.417304 28.384868 84.960868 0.970435 4653.955787
572.000000 28.384880 84.961224 4637.609591 28.384961 84.961003 0.971417 4637.612860
573.000000 28.383404 84.964436 5738.160531 28.385027 84.961099 0.973280 5737.714495
574.000000 28.384709 84.961756 6659.623033 28.385064 84.961082 0.975175 6659.444062
575.000000 28.385478 84.960075 5932.745200 28.384997 84.961071 0.974923 5932.913172
576.000000 28.383592 84.964133 5582.190725 28.385132 84.961198 0.974091 5581.628253
577.000000 28.384537 84.962170 5689.550614 28.385103 84.961141 0.975484 5689.292948
578.000000 28.385922 84.959230 5818.782132 28.384964 84.960999 0.976232 5819.232730
579.000000 28.384794 84.961547 5734.249831 28.384986 84.961051 0.975423 5734.244219
580.000000 28.384851 84.961400 6019.163379 28.385004 84.961061 0.974926 6019.124594
581.000000 28.384489 84.962145 5860.473783 28.385062 84.961108 0.974708 5860.198397
582.000000 28.385115 84.960831 5339.695965 28.385060 84.961123 0.973700 5339.615472
583.000000 28.386201 84.958374 4419.918017 28.384961 84.960997 0.973384 4420.281599
584.000000 28.386871 84.956796 3526.604362 28.384778 84.960836 0.970769 3527.246866
585.000000 28.384798 84.961327 3479.592162 28.384970 84.960999 0.970852 3479.541472
586.000000 28.386680 84.957330 3318.179361 28.384828 84.960879 0.970274 3318.738458
587.000000 28.384938 84.960983 3062.110871 28.384925 84.961003 0.968205 3062.115906
588.000000 28.382540 84.966118 2809.816611 28.385091 84.961144 0.967501 2809.352857
589.000000 28.385067 84.960848 3205.273448 28.385017 84.961057 0.969931 3205.244633
590.000000 28.385035 84.960724 3397.807185 28.384829 84.960845 0.971699 3397.969388
591.000000 28.385040 84.961030 3941.555441 28.384979 84.961073 0.970492 3941.606357
592.000000 28.384608 84.961861 3933.195697 28.384982 84.961043 0.970187 3933.122626
593.000000 28.385216 84.960615 3861.074435 28.384998 84.961039 0.970757 3861.144673
594.000000 28.385412 84.960232 3801.537222 28.385063 84.961093 0.971292 3801.572900
595.000000 28.385035 84.961037 3521.171094 28.384998 84.961068 0.971128 3521.196949
596.000000 28.384255 84.962764 3674.547030 28.385086 84.961145 0.972777 3674.334489
597.000000 28.384926 84.961225 3575.467852 28.385054 84.961076 0.973917 3575.395843
598.000000 28.386739 84.957245 3374.847301 28.384829 84.960864 0.971934 3375.438941
599.000000 28.385206 84.960581 3132.853694 28.384994 84.961042 0.970302 3132.891042
600.000000 28.385238 84.960772 2593.783435 28.385143 84.961256 0.968172 2593.712745
601.000000 28.385841 84.959186 2299.307051 28.384914 84.960948 0.970908 2299.501244
602.000000 28.385595 84.959812 2434.774133 28.385056 84.961088 0.974939 2434.819961
603.000000 28.385041 84.960886 2324.083981 28.384947 84.961011 0.973738 2324.113389
604.000000 28.384685 84.961769 2323.306139 28.385011 84.961058 0.972783 2323.270661
605.000000 28.376756 84.978278 2742.569886 28.385201 84.961261 0.973379 2744.902234
606.000000 28.384504 84.962229 3248.525131 28.385035 84.961081 0.974227 3248.446015
607.000000 28.382106 84.967464 3501.426853 28.385085 84.961166 0.975008 3501.160141
608.000000 28.374542 84.983154 4513.665509 28.385323 84.961348 0.978523 4521.838297
609.000000 28.384983 84.961169 5074.586758 28.385002 84.961070 0.977869 5074.607790
610.000000 28.384763 84.961651 5093.379141 28.385031 84.961093 0.977952 5093.313452
611.000000 28.383455 84.964457 5140.609539 28.385111 84.961143 0.978784 5140.208279
612.000000 28.384910 84.961319 5432.197142 28.384987 84.961053 0.977977 5432.227566
613.000000 28.385050 84.960980 5541.829510 28.384977 84.961034 0.977927 5541.895954
614.000000 28.383743 84.963706 6137.336188 28.385049 84.961089 0.976955 6136.902864
615.000000 28.386966 84.956842 5749.752138 28.384913 84.960956 0.975575 5750.600218
616.000000 28.383628 84.963940 5566.110501 28.385053 84.961114 0.974395 5565.651039
617.000000 28.386501 84.957744 5485.014669 28.384945 84.960993 0.974189 5485.603061
618.000000 28.388028 84.954368 4269.783750 28.384803 84.960862 0.972028 4270.893644
619.000000 28.384576 84.961994 3589.339879 28.385044 84.961090 0.973245 3589.219725
620.000000 28.384824 84.961337 4089.489560 28.384933 84.960962 0.973529 4089.528243
621.000000 28.386345 84.958134 3755.133563 28.384913 84.960989 0.971157 3755.562386
622.000000 28.385160 84.960672 3143.807517 28.385015 84.961065 0.970281 3143.804766
623.000000 28.384780 84.961599 3012.379847 28.385100 84.961162 0.970554 3012.237546
624.000000 28.386926 84.957062 2419.881431 28.384906 84.961013 0.972480 2420.249133
625.000000 28.375673 84.980705 2631.054607 28.385168 84.961281 0.975956 2634.517262
626.000000 28.383784 84.963982 3099.864162 28.385052 84.961130 0.980046 3099.783862
627.000000 28.383888 84.963632 3551.527691 28.385064 84.961135 0.980855 3551.394292
628.000000 28.384446 84.962332 3795.109087 28.385040 84.961123 0.981265 3795.015339
629.000000 28.385593 84.959821 3824.267480 28.385003 84.961068 0.981312 3824.364790
630.000000 28.385760 84.959690 3308.823278 28.385149 84.961258 0.982067 3308.842491
631.000000 28.385078 84.961069 3194.402784 28.385066 84.961150 0.983401 3194.392928
632.000000 28.384572 84.962105 3263.830566 28.385042 84.961120 0.982883 3263.776635
633.000000 28.383881 84.963350 3455.932232 28.385051 84.961060 0.982987 3455.749256
634.000000 28.385605 84.959740 3919.889397 28.384954 84.961030 0.980715 3920.027248
635.000000 28.387404 84.955754 4124.197716 28.384969 84.960984 0.982955 4124.692400
636.000000 28.405814 84.933811 3545.616962 28.384857 84.960896 0.981919 3549.742563
637.000000 28.386523 84.957624 2667.943570 28.384960 84.961013 0.979853 2668.143892
638.000000 28.385564 84.959936 2304.393916 28.385028 84.961077 0.978408 2304.454158
639.000000 28.383017 84.965403 2311.117814 28.385092 84.961147 0.977668 2310.930851
640.000000 28.382221 84.967088 2495.997049 28.385051 84.961137 0.977779 2495.818016
641.000000 28.384259 84.962787 2972.421957 28.385045 84.961105 0.978735 2972.335071
642.000000 28.385208 84.960712 3096.141597 28.385025 84.961081 0.980046 3096.170590
643.000000 28.386305 84.958505 2983.195163 28.384982 84.961095 0.980046 2983.411807
644.000000 28.385021 84.961081 2513.760437 28.385029 84.961081 0.981808 2513.756581
645.000000 28.385832 84.959413 2030.822304 28.385034 84.961129 0.978197 2030.893597
646.000000 28.385009 84.961096 1596.285360 28.385089 84.961141 0.978737 1596.252188
647.000000 28.385000 84.961010 1604.560772 28.384971 84.961035 0.979408 1604.567503
648.000000 28.384098 84.962958 1607.069978 28.385003 84.961066 0.978846 1607.012101
649.000000 28.382798 84.965781 1696.236782 28.384959 84.961054 0.978335 1696.165310
650.000000 28.383614 84.964023 2239.625542 28.385130 84.961152 0.979710 2239.428395
651.000000 28.385420 84.960009 2039.295477 28.384946 84.961013 0.979567 2039.338190
652.000000 28.384319 84.962448 1988.996241 28.384936 84.960999 0.977577 1988.971631
653.000000 28.383152 84.965167 2283.327970 28.385083 84.961116 0.977550 2283.170988
654.000000 28.384231 84.962823 2304.233168 28.385106 84.961159 0.978897 2304.117329
655.000000 28.385019 84.960953 2413.649323 28.384927 84.960982 0.978287 2413.693677
656.000000 28.384693 84.961754 2615.182329 28.385026 84.961070 0.979270 2615.140277
657.000000 28.384734 84.961652 2919.699227 28.384996 84.961039 0.979969 2919.680713
658.000000 28.385288 84.960429 3104.108407 28.384986 84.961055 0.979098 3104.154835
659.000000 28.386729 84.957235 2965.122735 28.384996 84.961036 0.978915 2965.393709
660.000000 28.387450 84.955661 2371.379148 28.384895 84.960947 0.978344 2371.744811
661.000000 28.384662 84.961815 2424.863898 28.385023 84.961061 0.978438 2424.821340
662.000000 28.385245 84.960636 2556.352225 28.385075 84.961116 0.979819 2556.347817
663.000000 28.386363 84.958051 2257.331177 28.384966 84.961037 0.980580 2257.479990
664.000000 28.385551 84.959970 2117.917526 28.385014 84.961080 0.979792 2117.974129
665.000000 28.384871 84.961580 1969.830405 28.385143 84.961224 0.980999 1969.777703
666.000000 28.384733 84.961768 1798.864004 28.385047 84.961116 0.980001 1798.839232
667.000000 28.384727 84.961847 1632.181397 28.385068 84.961148 0.979570 1632.155887
668.000000 28.383549 84.964325 1586.672358 28.385159 84.961156 0.982739 1586.562029
669.000000 28.384388 84.962361 1713.137373 28.384953 84.961057 0.979388 1713.115968
670.000000 28.385267 84.960593 1682.963298 28.385024 84.961092 0.978928 1682.983733
671.000000 28.385921 84.959122 1565.832876 28.384979 84.961093 0.976786 1565.908669
672.000000 28.385653 84.959731 1457.267109 28.385026 84.961106 0.977820 1457.305805
673.000000 28.381875 84.967872 1493.906208 28.385115 84.961187 0.978700 1493.778186
674.000000 28.381781 84.968017 1807.385430 28.385110 84.961153 0.980148 1807.225937
675.000000 28.384443 84.962297 2036.981083 28.385011 84.961051 0.979878 2036.941150
676.000000 28.385638 84.959791 2130.962606 28.384997 84.961076 0.979004 2131.038533
677.000000 28.385191 84.960737 1969.566181 28.385036 84.961126 0.978484 1969.570330
678.000000 28.386263 84.958448 1829.571717 28.384967 84.961040 0.977678 1829.716770
679.000000 28.382570 84.966338 1778.581707 28.385157 84.961228 0.978691 1778.395024
680.000000 28.383938 84.963408 1894.395356 28.385070 84.961128 0.979028 1894.294618
681.000000 28.385250 84.960690 1718.917376 28.385087 84.961134 0.979226 1718.916426
682.000000 28.385062 84.961004 1566.834212 28.385014 84.961074 0.977570 1566.842033
683.000000 28.385597 84.959736 1549.830105 28.384998 84.961041 0.976802 1549.875118
684.000000 28.386619 84.957523 1595.566461 28.384894 84.960952 0.975967 1595.764115
685.000000 28.385634 84.959651 1893.310751 28.384887 84.960959 0.975937 1893.432500
686.000000 28.384617 84.961916 2287.818274 28.384988 84.961069 0.976377 2287.792496
687.000000 28.385074 84.960996 2558.404871 28.384997 84.961070 0.977331 2558.434068
688.000000 28.383973 84.963393 2825.138862 28.385059 84.961142 0.977456 2825.005229
689.000000 28.386095 84.958929 2827.410936 28.385064 84.961105 0.979809 2827.558858
690.000000 28.385736 84.959621 2679.990711 28.385021 84.961088 0.979812 2680.089036
691.000000 28.384578 84.962077 2879.906035 28.385027 84.961085 0.980564 2879.864383
692.000000 28.384678 84.961882 3235.345426 28.385027 84.961093 0.981063 3235.313235
693.000000 28.385272 84.960683 3290.264416 28.385041 84.961119 0.981427 3290.307007
694.000000 28.385151 84.960890 3230.961720 28.385047 84.961110 0.981362 3230.975270
695.000000 28.384931 84.961456 2814.975893 28.385125 84.961219 0.980967 2814.918895
696.000000 28.384672 84.961962 2359.952526 28.385115 84.961180 0.981915 2359.887075
697.000000 28.385003 84.961197 2178.026921 28.385095 84.961160 0.981555 2177.993245
698.000000 28.386460 84.957988 1932.223306 28.384996 84.961039 0.981756 1932.362891
