366.000000 28.392946 84.427714 102860.084107 28.392918 84.427772 0.972203 102858.373086
367.000000 28.392990 84.427558 101419.917651 28.392926 84.427734 0.972223 101414.625198
368.000000 28.392830 84.428141 117804.051022 28.392954 84.427674 0.973528 117818.490247
369.000000 28.392849 84.428333 157346.150277 28.393068 84.427714 0.976918 157369.289337
370.000000 28.393062 84.427595 156543.517438 28.393015 84.427778 0.977142 156536.067268
371.000000 28.393019 84.427684 154239.144090 28.392995 84.427754 0.976788 154236.448570
372.000000 28.392990 84.427828 153233.548950 28.393008 84.427763 0.977365 153235.963987
373.000000 28.393040 84.427769 142384.470245 28.393063 84.427567 0.977690 142391.249375
374.000000 28.393042 84.427714 127409.643361 28.393066 84.427668 0.978068 127410.988870
375.000000 28.392937 84.427959 124877.423998 28.392973 84.427687 0.978245 124885.008775
376.000000 28.392909 84.428223 139087.157125 28.393037 84.427785 0.981830 139097.815205
377.000000 28.392700 84.429017 180137.768814 28.393120 84.427683 0.982416 180176.723549
378.000000 28.392986 84.428040 180836.379321 28.393074 84.427730 0.982639 180846.944967
379.000000 28.393228 84.427001 147305.658586 28.392963 84.427823 0.982384 147281.285604
380.000000 28.393026 84.427791 143787.205776 28.393027 84.427783 0.982742 143787.414469
381.000000 28.392980 84.427936 141568.146408 28.393030 84.427756 0.982664 141572.781741
382.000000 28.392975 84.428046 154069.275855 28.393071 84.427744 0.983123 154077.680415
383.000000 28.393099 84.427551 149316.073824 28.393025 84.427810 0.983015 149308.551361
384.000000 28.392976 84.428008 140587.123683 28.393033 84.427772 0.982971 140593.164295
385.000000 28.393155 84.427388 128158.075795 28.393059 84.427783 0.982812 128147.472568
386.000000 28.393160 84.427333 108765.664677 28.393082 84.427657 0.981413 108757.374884
387.000000 28.393398 84.425697 63192.806887 28.392832 84.428182 0.978552 63145.826424
388.000000 28.393175 84.426829 52826.655539 28.392963 84.427840 0.974308 52808.396871
389.000000 28.392640 84.428403 47201.638444 28.392854 84.427567 0.969525 47212.718468
390.000000 28.392916 84.427704 59360.785318 28.392922 84.427676 0.971297 59361.303479
391.000000 28.392921 84.427724 64624.219701 28.392935 84.427772 0.972147 64623.100592
392.000000 28.393001 84.427200 50763.297531 28.392828 84.427774 0.967652 50752.586872
393.000000 28.392807 84.427917 48837.461976 28.392906 84.427602 0.965474 48842.976890
394.000000 28.392904 84.427651 50046.123354 28.392916 84.427669 0.966559 50045.713762
395.000000 28.392886 84.427727 51747.650878 28.392903 84.427659 0.966490 51748.939800
396.000000 28.392927 84.427631 50520.350815 28.392917 84.427679 0.966979 50519.470973
397.000000 28.393004 84.427510 49844.498947 28.392925 84.427592 0.968750 49843.336514
398.000000 28.393039 84.427326 43043.668916 28.392875 84.427736 0.970166 43038.130415
399.000000 28.393210 84.426991 45683.268783 28.393042 84.427836 0.974133 45669.849664
400.000000 28.392591 84.428852 39562.061375 28.393057 84.427535 0.971189 39576.157440
401.000000 28.393067 84.427412 39834.926158 28.392933 84.427726 0.971878 39831.207235
402.000000 28.392814 84.428265 46686.107699 28.392900 84.427762 0.971240 46692.591449
403.000000 28.393039 84.427769 61590.325393 28.393036 84.427861 0.974836 61588.594410
404.000000 28.393072 84.427466 58545.628192 28.392972 84.427798 0.971767 58539.457742
405.000000 28.393026 84.427663 54092.362118 28.393002 84.427760 0.972536 54090.741761
406.000000 28.392998 84.427749 52918.368330 28.393002 84.427737 0.972569 52918.562867
407.000000 28.392981 84.427785 51740.696530 28.392989 84.427746 0.972029 51741.331049
408.000000 28.392989 84.427775 50837.790010 28.393021 84.427712 0.972060 50838.740526
409.000000 28.392955 84.427878 47627.753505 28.393007 84.427695 0.972110 47630.340762
410.000000 28.393280 84.426769 43278.310347 28.392907 84.427981 0.972784 43261.032483
411.000000 28.392945 84.427949 45121.005404 28.393018 84.427830 0.971812 45122.550582
412.000000 28.393206 84.427142 40700.931857 28.393121 84.427677 0.974225 40693.362092
413.000000 28.393058 84.427112 26201.672524 28.392855 84.427656 0.968491 26196.871883
414.000000 28.392728 84.428520 28204.660115 28.393043 84.427580 0.973981 28211.395461
415.000000 28.392803 84.428333 34524.932281 28.393042 84.427716 0.976228 34530.164576
416.000000 28.392913 84.427927 35737.947794 28.392973 84.427708 0.975827 35739.892805
417.000000 28.392981 84.427654 39418.024231 28.392967 84.427718 0.975218 39417.331955
418.000000 28.393001 84.427576 39272.358644 28.392955 84.427735 0.975684 39270.694206
419.000000 28.393014 84.427494 37915.216028 28.392937 84.427755 0.974924 37912.449301
420.000000 28.392945 84.427724 37039.152979 28.392937 84.427726 0.975232 37039.147786
421.000000 28.393053 84.427220 31144.067960 28.392872 84.427578 0.976052 31141.524939
422.000000 28.392875 84.427925 31801.231788 28.392952 84.427695 0.977654 31802.897085
423.000000 28.423743 84.371618 36595.676761 28.393040 84.427532 0.979157 37022.937685
424.000000 28.393086 84.427583 43405.865430 28.393005 84.427784 0.980841 43404.111720
425.000000 28.393119 84.427500 42571.303871 28.393008 84.427756 0.981012 42569.122713
426.000000 28.393100 84.427603 43256.915150 28.393040 84.427820 0.981311 43254.866373
427.000000 28.393044 84.427883 39988.336332 28.393043 84.427854 0.981860 39988.586960
428.000000 28.393078 84.427790 40400.864188 28.393051 84.427869 0.981955 40400.243841
429.000000 28.392912 84.428444 44327.208988 28.393121 84.427773 0.982366 44332.552541
430.000000 28.393110 84.427767 46794.529373 28.393118 84.427759 0.982020 46794.599225
431.000000 28.393097 84.427803 44192.284208 28.393115 84.427779 0.982139 44192.475955
432.000000 28.393120 84.427708 40532.876138 28.393084 84.427835 0.981978 40531.816291
433.000000 28.393543 84.426066 32753.802932 28.393081 84.428060 0.983265 32736.758591
434.000000 28.393253 84.427016 24150.057161 28.393009 84.428017 0.981796 24144.281616
435.000000 28.393181 84.427230 20613.165386 28.392973 84.427917 0.979597 20609.872658
436.000000 28.393027 84.427849 19990.634304 28.393067 84.427739 0.980031 19991.104011
437.000000 28.393053 84.427858 19297.359210 28.393102 84.427735 0.981388 19297.831135
438.000000 28.392883 84.428411 19465.940926 28.393116 84.427661 0.981600 19468.741519
439.000000 28.393293 84.426532 16098.891205 28.392908 84.427983 0.978628 16092.489723
440.000000 28.392847 84.428164 12504.770328 28.392978 84.427702 0.979247 12505.939829
441.000000 28.392899 84.427846 12942.529924 28.392886 84.427745 0.974914 12942.901732
442.000000 28.392592 84.428729 15079.269681 28.392956 84.427532 0.969091 15084.337754
443.000000 28.392960 84.427800 20322.040619 28.392980 84.427735 0.971366 20322.453118
444.000000 28.392968 84.427785 20895.412823 28.392980 84.427752 0.971362 20895.628821
445.000000 28.392954 84.427826 21551.062776 28.392955 84.427791 0.971214 21551.307050
446.000000 28.392993 84.427703 24363.870388 28.392975 84.427750 0.970761 24363.516453
447.000000 28.392976 84.427747 24598.407421 28.392969 84.427763 0.970627 24598.288688
448.000000 28.393034 84.427593 26928.591236 28.392999 84.427742 0.971631 26927.326324
449.000000 28.425465 84.361653 33735.948421 28.393127 84.427602 0.975666 34618.436277
450.000000 28.393025 84.427823 38921.881938 28.393048 84.427775 0.976533 38922.347881
451.000000 28.393081 84.427660 37910.145213 28.393056 84.427797 0.977196 37908.775231
452.000000 28.393214 84.427267 35553.142781 28.393026 84.427921 0.979091 35547.339939
453.000000 28.392919 84.428253 32875.093323 28.393080 84.427720 0.979235 32878.745293
454.000000 28.392894 84.428338 33724.342728 28.393049 84.427701 0.979240 33728.620078
455.000000 28.393033 84.427931 40622.969120 28.393083 84.427837 0.980025 40623.796614
456.000000 28.393068 84.427824 38683.546053 28.393064 84.427833 0.980487 38683.475073
457.000000 28.393076 84.427796 39274.873990 28.393072 84.427799 0.980556 39274.859378
458.000000 28.393135 84.427569 36038.415748 28.393048 84.427881 0.980389 36035.824869
459.000000 28.393425 84.426287 27689.826813 28.392926 84.428059 0.979303 27676.505362
460.000000 28.393087 84.427581 22768.438583 28.393018 84.427823 0.978428 22767.111279
461.000000 28.393016 84.427858 23402.220924 28.393030 84.427813 0.979070 23402.454184
462.000000 28.393030 84.427884 27960.486158 28.393102 84.427729 0.980201 27961.397113
463.000000 28.393160 84.427323 27354.124546 28.392995 84.427874 0.980406 27350.677665
464.000000 28.393212 84.427167 25570.780525 28.393056 84.427829 0.980653 25566.539073
465.000000 28.393142 84.427202 18103.296917 28.392996 84.427611 0.980241 18101.767423
466.000000 28.392937 84.427976 18004.353486 28.393025 84.427709 0.980812 18005.302217
467.000000 28.393050 84.427675 17863.001474 28.393043 84.427750 0.981785 17862.717627
468.000000 28.392829 84.428438 18468.319156 28.393051 84.427655 0.981931 18470.852423
469.000000 28.393002 84.427905 20607.083204 28.393061 84.427743 0.981907 20607.725371
470.000000 28.393050 84.427745 21838.440532 28.393019 84.427843 0.982132 21838.020231
471.000000 28.393008 84.427892 20842.143948 28.393028 84.427749 0.981380 20842.762762
472.000000 28.393147 84.427328 15773.769567 28.392995 84.427822 0.980957 15772.066912
473.000000 28.393105 84.427533 13916.868284 28.393060 84.427772 0.979624 13916.062609
474.000000 28.393033 84.427672 12835.406032 28.392999 84.427803 0.977731 12834.993988
475.000000 28.392970 84.428000 11649.822648 28.393070 84.427687 0.978390 11650.657547
476.000000 28.392972 84.428043 10621.681705 28.393071 84.427713 0.979804 10622.439534
477.000000 28.392962 84.427994 11805.642190 28.393029 84.427731 0.979325 11806.327506
478.000000 28.393123 84.427390 12597.694144 28.392997 84.428026 0.980312 12595.662572
479.000000 28.392961 84.427870 10692.850362 28.393006 84.427756 0.977274 10693.140760
480.000000 28.393014 84.427698 9535.145681 28.393016 84.427680 0.976450 9535.193437
481.000000 28.393062 84.427583 9477.231941 28.393050 84.427734 0.977763 9476.852472
482.000000 28.392994 84.427878 9362.641271 28.393027 84.427764 0.978783 9362.883647
483.000000 28.392910 84.428225 9598.184875 28.393073 84.427690 0.980129 9599.186854
484.000000 28.425294 84.361664 11923.570507 28.393131 84.427622 0.981714 12149.928117
485.000000 28.392904 84.428398 13790.463377 28.393104 84.427784 0.983099 13791.930659
486.000000 28.393186 84.427288 13250.318074 28.393019 84.427896 0.982005 13248.595045
487.000000 28.392905 84.428300 12826.722772 28.393088 84.427812 0.982624 12827.870839
488.000000 28.392938 84.428323 13970.860426 28.393118 84.427603 0.983516 13972.500382
489.000000 28.423378 84.369049 17705.524216 28.393174 84.427866 0.987277 17886.948614
490.000000 28.392982 84.428356 23127.098108 28.393105 84.427993 0.986697 23128.317312
491.000000 28.393120 84.427852 24488.825874 28.393111 84.427873 0.986094 24488.750946
492.000000 28.393134 84.427784 24747.097337 28.393106 84.427892 0.985919 24746.669163
493.000000 28.393155 84.427694 24197.595246 28.393104 84.427880 0.985647 24196.841784
494.000000 28.393226 84.427400 22275.653013 28.393088 84.427944 0.985548 22273.493599
495.000000 28.393230 84.427330 21428.697894 28.393044 84.427963 0.984817 21426.267202
496.000000 28.393092 84.427884 22809.564095 28.393067 84.427942 0.985144 22809.354723
497.000000 28.393250 84.427356 22089.613263 28.393082 84.427896 0.985159 22087.590220
498.000000 28.393275 84.427156 19203.130216 28.393053 84.427937 0.984338 19200.337810
499.000000 28.393427 84.426383 14381.273323 28.392975 84.427939 0.982386 14376.478004
500.000000 28.393271 84.426887 9330.259385 28.392999 84.427684 0.980369 9328.684060
501.000000 28.393083 84.427630 7787.865827 28.393015 84.427856 0.981040 7787.496217
502.000000 28.392984 84.427919 7226.550385 28.393029 84.427721 0.979926 7226.854925
503.000000 28.393049 84.427683 6935.439362 28.393013 84.427803 0.980348 6935.262143
504.000000 28.393030 84.427795 7081.988563 28.393033 84.427736 0.980420 7082.079571
505.000000 28.393042 84.427678 5622.199971 28.393057 84.427626 0.979695 5622.262273
506.000000 28.392950 84.427975 4107.700990 28.393148 84.427395 0.977005 4108.261067
507.000000 28.392985 84.427710 3313.942386 28.392977 84.427753 0.974167 3313.901393
508.000000 28.392535 84.429012 3908.979385 28.392894 84.427633 0.971068 3910.285252
509.000000 28.393042 84.427598 4831.302732 28.392995 84.427773 0.974545 4831.061616
510.000000 28.392661 84.428792 4844.801647 28.392982 84.427639 0.974845 4846.027194
511.000000 28.392818 84.428559 6950.663635 28.393107 84.427630 0.978030 6952.066743
