366.000000 27.869965 84.929785 29584.362399 27.869984 84.929715 0.965434 29582.671773
367.000000 27.869323 84.930551 41696.986408 27.870243 84.929509 0.969528 41646.978316
368.000000 27.869501 84.930310 53372.266604 27.870071 84.929517 0.972988 53330.155029
369.000000 27.869812 84.929832 52818.445894 27.870217 84.929529 0.972835 52799.055214
370.000000 27.870369 84.928936 50282.748290 27.869945 84.929658 0.970656 50312.898967
371.000000 27.869821 84.929793 48044.411179 27.869930 84.929676 0.970346 48038.065975
372.000000 27.869940 84.929663 52080.813458 27.869956 84.929620 0.971214 52079.106480
373.000000 27.869810 84.929830 53505.172177 27.870001 84.929615 0.971012 53492.531401
374.000000 27.869923 84.929615 55609.847088 27.869912 84.929619 0.971580 55610.344621
375.000000 27.869948 84.929665 57229.188196 27.869996 84.929600 0.970041 57225.350195
376.000000 27.869814 84.929776 61321.813771 27.869967 84.929551 0.971750 61308.147656
377.000000 27.870531 84.928572 53389.977801 27.869680 84.929697 0.970762 53452.390501
378.000000 27.870358 84.928819 43239.166816 27.869741 84.929739 0.967016 43279.727278
379.000000 27.870287 84.929088 40908.812661 27.869762 84.929690 0.966329 40941.015296
380.000000 27.869902 84.929597 39802.583782 27.869952 84.929543 0.970552 39800.089203
381.000000 27.870022 84.929417 41391.469529 27.869981 84.929460 0.973217 41393.405292
382.000000 27.869830 84.929613 41236.788912 27.869942 84.929492 0.973387 41231.572918
383.000000 27.870109 84.929186 39983.866337 27.869853 84.929505 0.974413 39995.994735
384.000000 27.870024 84.929406 38348.591882 27.869950 84.929507 0.973460 38352.115895
385.000000 27.869857 84.929508 35920.808408 27.869907 84.929495 0.975309 35919.573509
386.000000 27.870257 84.928902 29807.803127 27.869900 84.929533 0.975184 29821.113211
387.000000 27.869823 84.929730 26275.928729 27.870008 84.929447 0.977482 26270.439293
388.000000 27.868815 84.930924 27687.977889 27.870303 84.929324 0.978195 27647.094841
389.000000 27.869752 84.929855 29305.344569 27.870082 84.929460 0.976608 29295.364855
390.000000 27.869471 84.930147 29467.119384 27.870043 84.929446 0.977855 29448.911127
391.000000 27.870001 84.929446 28565.886972 27.869985 84.929535 0.974327 28567.362285
392.000000 27.869981 84.929546 24657.605480 27.869950 84.929597 0.972452 24658.691625
393.000000 27.869830 84.929609 26497.354316 27.869687 84.929651 0.972511 26500.415052
394.000000 27.869699 84.929931 28727.890198 27.870034 84.929526 0.970479 28715.444984
395.000000 27.869760 84.929754 34411.737558 27.869839 84.929530 0.973193 34406.009223
396.000000 27.869911 84.929527 34211.776929 27.869912 84.929546 0.971828 34212.090982
